date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-11-09'],Syed Mushtaq Ali Trophy,1280289,Tripura,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
['2021-11-08'],Syed Mushtaq Ali Trophy,1280272,Tripura,3,33,26,5,0,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57
['2021-11-06'],Syed Mushtaq Ali Trophy,1280251,Tripura,3,65,42,5,2,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,109,0,0,109
['2021-11-05'],Syed Mushtaq Ali Trophy,1280235,Tripura,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-04'],Syed Mushtaq Ali Trophy,1280214,Tripura,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2021-01-19'],Syed Mushtaq Ali Trophy,1244399,Mizoram,4,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2021-01-17'],Syed Mushtaq Ali Trophy,1244381,Mizoram,5,25,23,4,0,108.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,45,0,12,57
['2021-01-15'],Syed Mushtaq Ali Trophy,1244360,Mizoram,4,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2021-01-13'],Syed Mushtaq Ali Trophy,1244340,Mizoram,4,33,33,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
['2021-01-11'],Syed Mushtaq Ali Trophy,1244324,Mizoram,3,27,13,0,3,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2019-11-17'],Syed Mushtaq Ali Trophy,1205836,Mizoram,3,72,46,6,3,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,126,0,12,138
['2019-11-15'],Syed Mushtaq Ali Trophy,1205810,Mizoram,3,32,38,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-11-14'],Syed Mushtaq Ali Trophy,1205800,Mizoram,4,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205775,Mizoram,3,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,14,0,28,42
['2019-11-11'],Syed Mushtaq Ali Trophy,1205757,Mizoram,4,26,25,2,1,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
['2019-11-09'],Syed Mushtaq Ali Trophy,1205746,Mizoram,4,35,29,1,3,120.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2019-11-08'],Syed Mushtaq Ali Trophy,1205721,Mizoram,3,11,17,1,0,64.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
['2019-02-28'],Syed Mushtaq Ali Trophy,1157177,Nagaland,5,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157144,Nagaland,4,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-02-22'],Syed Mushtaq Ali Trophy,1157110,Nagaland,4,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-21'],Syed Mushtaq Ali Trophy,1157093,Nagaland,5,53,37,3,3,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,93,0,0,93
