date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-16'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436494,Italy,2,108,55,12,4,196.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,202,0,16,218
['2024-06-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436486,Italy,3,34,35,2,1,97.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2024-06-12'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436479,Italy,2,11,13,2,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2024-06-10'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436478,Italy,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1436471,Italy,3,58,42,2,4,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2023-12-07'],Big Bash League,1386094,Melbourne Stars,3,22,23,1,1,95.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-12-13'],Big Bash League,1324624,Melbourne Stars,3,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-01-16'],Big Bash League,1269688,Melbourne Stars,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-01-15'],Big Bash League,1269676,Melbourne Stars,6,25,26,1,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2022-01-13'],Big Bash League,1269685,Melbourne Stars,4,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-01-11'],Big Bash League,1269664,Melbourne Stars,3,20,17,0,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2022-01-10'],Big Bash League,1269680,Melbourne Stars,4,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2021-12-27'],Big Bash League,1269660,Melbourne Stars,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-12-24'],Big Bash League,1269656,Melbourne Stars,4,22,17,2,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2021-02-04'],Big Bash League,1226886,Brisbane Heat,6,38,24,3,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2021-01-31'],Big Bash League,1226885,Brisbane Heat,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2021-01-29'],Big Bash League,1226883,Brisbane Heat,6,17,17,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-01-26'],Big Bash League,1226862,Brisbane Heat,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-01-23'],Big Bash League,1226848,Brisbane Heat,5,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
