date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-01-20'],Big Bash League,1386135,Perth Scorchers,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-01-16'],Big Bash League,1386132,Perth Scorchers,2,17,12,3,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2024-01-13'],Big Bash League,1386128,Perth Scorchers,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,7,0,28,35
['2024-01-10'],Big Bash League,1386125,Perth Scorchers,2,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2024-01-08'],Big Bash League,1386123,Perth Scorchers,2,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2024-01-05'],Big Bash League,1386120,Perth Scorchers,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-01-03'],Big Bash League,1386118,Perth Scorchers,2,31,21,1,3,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2023-01-15'],Big Bash League,1324665,Sydney Thunder,3,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2023-01-13'],Big Bash League,1324662,Sydney Thunder,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-01-08'],Big Bash League,1324657,Sydney Thunder,3,42,34,4,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
['2021-12-12'],Big Bash League,1269647,Sydney Thunder,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2021-12-10'],Big Bash League,1269644,Sydney Thunder,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-12-06'],Big Bash League,1269639,Sydney Thunder,2,11,9,2,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2020-01-13'],Big Bash League,1195607,Perth Scorchers,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2020-01-11'],Big Bash League,1195604,Perth Scorchers,3,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-01-18'],Big Bash League,1152544,Perth Scorchers,3,68,41,5,4,165.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,124,0,0,124
['2019-01-13'],Big Bash League,1152540,Perth Scorchers,3,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38
['2018-12-22'],Big Bash League,1152514,Perth Scorchers,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2018-12-20'],Big Bash League,1152512,Perth Scorchers,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-01-25'],Big Bash League,1114893,Perth Scorchers,1,8,5,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-01-20'],Big Bash League,1114889,Perth Scorchers,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2017-01-28'],Big Bash League,1023649,Perth Scorchers,1,41,21,5,3,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,89,0,14,103
['2017-01-24'],Big Bash League,1023645,Perth Scorchers,1,31,26,2,1,119.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2017-01-21'],Big Bash League,1023641,Perth Scorchers,1,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2017-01-11'],Big Bash League,1023625,Perth Scorchers,3,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-01-05'],Big Bash League,1023613,Perth Scorchers,6,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2017-01-01'],Big Bash League,1023605,Perth Scorchers,7,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,10,0,20,30
['2016-12-29'],Big Bash League,1023597,Perth Scorchers,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2016-12-27'],Big Bash League,1023593,Perth Scorchers,3,28,16,3,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
['2016-12-23'],Big Bash League,1023589,Perth Scorchers,2,22,17,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,38,0,8,46
['2015-01-28'],Big Bash League,756803,Perth Scorchers,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2015-01-25'],Big Bash League,756801,Perth Scorchers,6,18,13,1,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,30,0,22,52
['2015-01-21'],Big Bash League,756795,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2015-01-11'],Big Bash League,756779,Perth Scorchers,5,36,32,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,54,0,8,62
['2015-01-08'],Big Bash League,756773,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2015-01-06'],Big Bash League,756769,Perth Scorchers,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,1,0,2,0,38,40
['2015-01-01'],Big Bash League,756759,Perth Scorchers,6,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2014-12-29'],Big Bash League,756753,Perth Scorchers,5,14,20,0,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
['2014-12-26'],Big Bash League,756747,Perth Scorchers,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-12-22'],Big Bash League,756743,Perth Scorchers,7,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
['2014-02-07'],Big Bash League,654099,Perth Scorchers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2014-02-05'],Big Bash League,654097,Perth Scorchers,3,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,9,0,26,35
['2014-01-27'],Big Bash League,654093,Perth Scorchers,3,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,25,0,18,43
['2014-01-16'],Big Bash League,654079,Perth Scorchers,3,20,19,2,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2014-01-10'],Big Bash League,654069,Perth Scorchers,4,53,49,3,1,108.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,79,0,16,95
['2014-01-07'],Big Bash League,654063,Perth Scorchers,8,9,4,1,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2014-01-03'],Big Bash League,654057,Perth Scorchers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-12-26'],Big Bash League,654039,Perth Scorchers,4,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2013-12-22'],Big Bash League,654037,Perth Scorchers,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,10,0,24,34
