date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-20'],Indian Premier League,1359502,Kolkata Knight Riders,4,4,7,1,0,57.14,"[8, 10, 17, 19]",4.0,24,10,0,17,1,0,2,0,1,0,0,4.25,0,0,0,0,0,8,74,0,82
['2023-04-16'],Indian Premier League,1359496,Kolkata Knight Riders,4,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2023-04-14'],Indian Premier League,1359493,Kolkata Knight Riders,5,75,40,5,6,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,149,0,0,149
['2023-04-09'],Indian Premier League,1359487,Kolkata Knight Riders,4,45,29,4,3,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,87,0,0,87
['2023-04-06'],Indian Premier League,1359483,Kolkata Knight Riders,4,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2023-04-01'],Indian Premier League,1359476,Kolkata Knight Riders,5,24,17,3,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,44,0,8,52
['2022-11-01'],Syed Mushtaq Ali Trophy,1333050,Delhi,4,10,14,0,0,71.43,"[8, 10, 17]",3.0,18,5,0,18,0,1,0,0,0,0,0,6.0,1,0,0,0,0,10,7,8,25
['2022-10-20'],Syed Mushtaq Ali Trophy,1333012,Delhi,5,49,38,7,0,128.95,"[10, 12, 16]",3.0,18,4,0,15,0,0,1,0,0,0,1,5.0,0,0,0,0,0,81,33,0,114
['2022-10-14'],Syed Mushtaq Ali Trophy,1332958,Delhi,4,45,39,3,2,115.38,"[7, 17]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,73,4,0,77
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Delhi,4,107,61,9,7,175.41,"[14, 16, 20]",3.0,18,4,0,24,0,1,2,0,0,0,2,8.0,1,0,0,0,6,207,54,8,269
['2022-05-18'],Indian Premier League,1304112,Kolkata Knight Riders,3,42,22,9,0,190.91,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,6,88,0,0,88
['2022-05-14'],Indian Premier League,1304107,Kolkata Knight Riders,3,26,16,1,3,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2022-05-09'],Indian Premier League,1304102,Kolkata Knight Riders,3,43,26,3,4,165.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,87,0,16,103
['2022-05-07'],Indian Premier League,1304099,Kolkata Knight Riders,4,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
['2022-05-02'],Indian Premier League,1304093,Kolkata Knight Riders,4,48,37,3,2,129.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,76,0,0,76
['2022-04-28'],Indian Premier League,1304087,Kolkata Knight Riders,6,57,33,3,4,172.73,[9],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,6,107,1,0,108
['2022-04-23'],Indian Premier League,1304081,Kolkata Knight Riders,4,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-04-18'],Indian Premier League,1304076,Kolkata Knight Riders,4,18,11,1,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2022-04-15'],Indian Premier League,1304071,Kolkata Knight Riders,5,54,36,6,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,98,0,0,98
['2022-04-10'],Indian Premier League,1304065,Kolkata Knight Riders,4,30,20,0,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2022-04-06'],Indian Premier League,1304060,Kolkata Knight Riders,5,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-04-01'],Indian Premier League,1304054,Kolkata Knight Riders,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
['2022-03-30'],Indian Premier League,1304052,Kolkata Knight Riders,4,10,4,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2022-03-26'],Indian Premier League,1304047,Kolkata Knight Riders,3,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2021-11-09'],Syed Mushtaq Ali Trophy,1280287,Delhi,3,25,20,2,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2021-11-05'],Syed Mushtaq Ali Trophy,1280231,Delhi,4,50,25,1,6,200.0,[15],1.0,6,3,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,6,104,28,0,132
['2021-11-04'],Syed Mushtaq Ali Trophy,1280212,Delhi,4,18,10,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,42,0,0,42
['2021-10-15'],Indian Premier League,1254117,Kolkata Knight Riders,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-10-13'],Indian Premier League,1254116,Kolkata Knight Riders,3,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-10-11'],Indian Premier League,1254115,Kolkata Knight Riders,4,23,25,1,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2021-10-07'],Indian Premier League,1254106,Kolkata Knight Riders,3,12,5,1,1,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-10-03'],Indian Premier League,1254109,Kolkata Knight Riders,4,25,33,3,0,75.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-10-01'],Indian Premier League,1254102,Kolkata Knight Riders,4,31,18,2,2,172.22,[12],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,6,61,1,0,62
['2021-09-28'],Indian Premier League,1254092,Kolkata Knight Riders,4,36,26,2,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70
['2021-09-26'],Indian Premier League,1254098,Kolkata Knight Riders,5,37,27,3,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61
['2021-09-23'],Indian Premier League,1254096,Kolkata Knight Riders,5,5,2,1,0,250.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,9,4,0,13
['2021-09-20'],Indian Premier League,1254087,Kolkata Knight Riders,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-29'],India tour of Sri Lanka,1262760,India,5,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-07-28'],India tour of Sri Lanka,1262759,India,5,9,12,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2021-04-29'],Indian Premier League,1254082,Kolkata Knight Riders,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2021-04-26'],Indian Premier League,1254078,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-24'],Indian Premier League,1254075,Kolkata Knight Riders,1,22,25,1,1,88.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-04-21'],Indian Premier League,1254072,Kolkata Knight Riders,1,9,12,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-04-18'],Indian Premier League,1254067,Kolkata Knight Riders,1,18,11,2,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,36,0,0,36
['2021-04-13'],Indian Premier League,1254062,Kolkata Knight Riders,1,57,47,6,2,121.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,101,0,0,101
['2021-04-11'],Indian Premier League,1254060,Kolkata Knight Riders,1,80,56,9,4,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,154,0,8,162
['2021-01-19'],Syed Mushtaq Ali Trophy,1244395,Delhi,3,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,45,0,43
['2021-01-17'],Syed Mushtaq Ali Trophy,1244377,Delhi,3,66,33,11,2,200.0,"[12, 17, 19]",2.333,14,4,0,12,0,0,0,0,0,0,0,5.14,0,0,0,0,6,136,8,0,144
['2021-01-15'],Syed Mushtaq Ali Trophy,1244356,Delhi,4,16,11,1,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2021-01-13'],Syed Mushtaq Ali Trophy,1244337,Delhi,3,27,28,4,0,96.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2021-01-11'],Syed Mushtaq Ali Trophy,1244319,Delhi,4,74,37,7,5,200.0,[14],1.0,6,2,0,12,1,1,1,0,1,0,0,12.0,0,0,0,0,6,146,35,0,181
['2020-11-01'],Indian Premier League,1216530,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-29'],Indian Premier League,1216536,Kolkata Knight Riders,2,87,61,10,4,142.62,[10],1.0,6,0,0,16,3,0,0,0,0,0,1,16.0,0,0,0,0,2,165,0,0,165
['2020-10-26'],Indian Premier League,1216520,Kolkata Knight Riders,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-24'],Indian Premier League,1216497,Kolkata Knight Riders,2,81,53,13,1,152.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,155,0,0,155
['2020-10-21'],Indian Premier League,1216494,Kolkata Knight Riders,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-18'],Indian Premier League,1216512,Kolkata Knight Riders,3,29,20,3,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,53,0,8,61
['2020-10-16'],Indian Premier League,1216526,Kolkata Knight Riders,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2020-10-12'],Indian Premier League,1216540,Kolkata Knight Riders,3,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2020-10-10'],Indian Premier League,1216523,Kolkata Knight Riders,3,2,4,0,0,50.0,[14],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,2,0,8,10
['2020-10-07'],Indian Premier League,1216501,Kolkata Knight Riders,3,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2020-10-03'],Indian Premier League,1216515,Kolkata Knight Riders,3,58,35,4,4,165.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,110,0,0,110
['2020-09-30'],Indian Premier League,1216504,Kolkata Knight Riders,3,22,17,2,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
['2020-09-26'],Indian Premier League,1216545,Kolkata Knight Riders,3,26,13,6,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,60,0,0,60
['2020-09-23'],Indian Premier League,1216508,Kolkata Knight Riders,4,24,18,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2019-11-27'],Syed Mushtaq Ali Trophy,1205856,Delhi,5,2,3,0,0,66.67,"[9, 11, 13, 19]",4.0,24,12,0,25,1,2,2,0,1,0,0,6.25,0,0,0,0,0,2,72,0,74
['2019-11-24'],Syed Mushtaq Ali Trophy,1205849,Delhi,5,37,25,4,1,148.0,"[12, 14]",2.0,12,3,0,13,1,0,1,0,1,0,0,6.5,0,0,0,0,2,65,38,0,103
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Delhi,5,9,13,0,0,69.23,"[11, 13, 15, 17]",4.0,24,9,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,-2,7,63,0,70
['2019-11-21'],Syed Mushtaq Ali Trophy,1205841,Delhi,5,21,18,0,2,116.67,"[12, 14, 16, 18]",3.333,20,11,0,17,1,1,4,0,1,0,0,5.1,1,0,0,0,0,33,131,8,172
['2019-11-17'],Syed Mushtaq Ali Trophy,1205830,Delhi,8,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,16,0,13,1,0,0,0,0,0,0,3.25,2,0,0,0,0,0,22,16,38
['2019-11-15'],Syed Mushtaq Ali Trophy,1205812,Delhi,5,66,42,7,3,157.14,"[7, 9, 15]",3.0,18,1,0,34,2,2,0,0,0,0,0,11.33,0,0,0,0,4,124,-3,0,121
['2019-11-12'],Syed Mushtaq Ali Trophy,1205776,Delhi,4,3,4,0,0,75.0,"[10, 12, 14, 16]",4.0,24,5,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,3,7,0,10
['2019-11-11'],Syed Mushtaq Ali Trophy,1205758,Delhi,4,20,14,2,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36
['2019-05-05'],Indian Premier League,1178431,Kolkata Knight Riders,6,26,13,0,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2019-05-03'],Indian Premier League,1178427,Kolkata Knight Riders,7,0,0,0,0,0.0,[11],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
['2019-04-28'],Indian Premier League,1178422,Kolkata Knight Riders,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-04-25'],Indian Premier League,1178418,Kolkata Knight Riders,3,21,26,3,0,80.77,[15],1.0,6,2,0,13,3,0,0,0,0,0,0,13.0,0,0,0,0,0,33,2,0,35
['2019-04-21'],Indian Premier League,1178413,Kolkata Knight Riders,4,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2019-04-19'],Indian Premier League,1178410,Kolkata Knight Riders,5,85,46,9,5,184.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,169,0,8,177
['2019-04-14'],Indian Premier League,1178404,Kolkata Knight Riders,3,21,18,3,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2019-04-12'],Indian Premier League,1178401,Kolkata Knight Riders,4,11,12,0,1,91.67,"[12, 18]",2.0,12,2,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,17,29,0,46
['2019-04-09'],Indian Premier League,1178398,Kolkata Knight Riders,4,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-04-07'],Indian Premier League,1178396,Kolkata Knight Riders,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-05'],Indian Premier League,1175372,Kolkata Knight Riders,4,37,23,1,2,160.87,"[8, 15]",2.0,12,6,0,22,1,2,1,1,0,0,2,11.0,0,0,0,0,4,61,37,0,98
['2019-03-30'],Indian Premier League,1175365,Kolkata Knight Riders,4,1,2,0,0,50.0,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,1,0,2
['2019-03-27'],Indian Premier League,1175361,Kolkata Knight Riders,4,63,34,2,7,185.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,127,0,0,127
['2019-03-24'],Indian Premier League,1175357,Kolkata Knight Riders,2,68,47,8,3,144.68,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,2,128,0,0,128
['2019-03-11'],Syed Mushtaq Ali Trophy,1175040,Delhi,5,16,29,0,1,55.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,18,0,0,18
['2019-03-10'],Syed Mushtaq Ali Trophy,1175033,Delhi,5,37,29,1,4,127.59,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,69,2,0,71
['2019-03-09'],Syed Mushtaq Ali Trophy,1175030,Delhi,4,0,1,0,0,0.0,[12],1.0,6,2,0,7,1,0,1,0,1,0,0,7.0,0,0,0,0,0,-2,35,0,33
['2019-03-08'],Syed Mushtaq Ali Trophy,1175026,Delhi,4,6,9,1,0,66.67,[9],0.5,3,0,0,6,1,0,0,0,0,0,0,12.0,0,0,0,0,0,10,0,0,10
['2019-03-02'],Syed Mushtaq Ali Trophy,1157193,Delhi,3,2,7,0,0,28.57,"[15, 17, 19]",3.0,18,14,0,10,2,0,2,0,1,0,0,3.33,1,0,0,0,0,2,78,8,88
['2019-02-27'],Syed Mushtaq Ali Trophy,1157159,Delhi,4,1,3,0,0,33.33,[12],1.0,6,1,0,6,0,0,1,0,0,0,1,6.0,0,0,0,0,0,1,26,0,27
['2019-02-25'],Syed Mushtaq Ali Trophy,1157142,Delhi,4,52,36,4,2,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,90,0,0,90
['2019-02-24'],Syed Mushtaq Ali Trophy,1157125,Delhi,5,24,17,0,3,141.18,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,1,0,0,0,2,44,1,8,53
['2019-02-22'],Syed Mushtaq Ali Trophy,1157108,Delhi,8,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,0,0,9,0,9
['2019-02-21'],Syed Mushtaq Ali Trophy,1157091,Delhi,4,9,9,0,1,100.0,"[9, 11, 16]",3.0,18,5,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,15,7,0,22
['2018-05-25'],Indian Premier League,1136619,Kolkata Knight Riders,3,22,16,1,2,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
['2018-05-23'],Indian Premier League,1136618,Kolkata Knight Riders,4,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-19'],Indian Premier League,1136614,Kolkata Knight Riders,6,7,5,1,0,140.0,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,0,11,4,0,15
['2018-05-15'],Indian Premier League,1136609,Kolkata Knight Riders,4,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-05-12'],Indian Premier League,1136604,Kolkata Knight Riders,6,11,4,1,1,275.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-05-09'],Indian Premier League,1136601,Kolkata Knight Riders,4,21,19,2,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
['2018-05-06'],Indian Premier League,1136597,Kolkata Knight Riders,4,31,27,3,1,114.81,"[1, 8]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,0,0,0,0,0,53,5,0,58
['2018-04-29'],Indian Premier League,1136589,Kolkata Knight Riders,4,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2018-04-27'],Indian Premier League,1136586,Kolkata Knight Riders,4,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2018-04-21'],Indian Premier League,1136578,Kolkata Knight Riders,4,3,5,0,0,60.0,[],0.167,1,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,1,0,4
['2018-04-18'],Indian Premier League,1136575,Kolkata Knight Riders,4,35,27,2,1,129.63,"[7, 13]",2.0,12,4,0,11,1,0,2,0,1,0,0,5.5,1,0,0,0,0,53,66,8,127
['2018-04-16'],Indian Premier League,1136573,Kolkata Knight Riders,4,59,35,5,4,168.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,115,0,8,123
['2018-04-14'],Indian Premier League,1136570,Kolkata Knight Riders,3,18,16,2,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2018-04-10'],Indian Premier League,1136565,Kolkata Knight Riders,4,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2018-04-08'],Indian Premier League,1136563,Kolkata Knight Riders,4,34,25,2,2,136.0,[15],1.0,6,3,0,11,1,1,2,0,1,0,0,11.0,0,0,0,0,2,60,61,0,121
['2018-01-25'],Syed Mushtaq Ali Trophy,1133419,Delhi,5,0,4,0,0,0.0,"[14, 17]",2.0,12,2,0,17,2,0,0,0,0,0,1,8.5,0,0,0,0,0,-2,2,0,0
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Delhi,4,34,14,3,3,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2018-01-16'],Syed Mushtaq Ali Trophy,1130722,Delhi,3,30,17,2,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2018-01-14'],Syed Mushtaq Ali Trophy,1130710,Delhi,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-12'],Syed Mushtaq Ali Trophy,1130695,Delhi,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2018-01-09'],Syed Mushtaq Ali Trophy,1130675,Delhi,3,29,21,5,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
['2017-05-11'],Indian Premier League,1082641,Mumbai Indians,3,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2017-05-08'],Indian Premier League,1082638,Mumbai Indians,3,9,11,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2017-05-06'],Indian Premier League,1082635,Mumbai Indians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
