date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-05-07'],Indian Premier League,1359526,Sunrisers Hyderabad,5,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-05-04'],Indian Premier League,1359521,Sunrisers Hyderabad,4,41,40,4,0,102.5,"[7, 9, 12]",3.0,18,4,0,24,2,1,1,0,0,0,0,8.0,1,0,0,0,0,61,29,8,98
['2023-04-29'],Indian Premier League,1359514,Sunrisers Hyderabad,4,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,6,0,8,14
['2023-04-24'],Indian Premier League,1359508,Sunrisers Hyderabad,5,3,5,0,0,60.0,[13],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,3,0,0,3
['2023-04-21'],Indian Premier League,1359503,Sunrisers Hyderabad,4,12,12,1,0,100.0,[3],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,16,2,8,26
['2023-04-18'],Indian Premier League,1359499,Sunrisers Hyderabad,4,22,17,1,1,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,32,0,28,60
['2023-04-14'],Indian Premier League,1359493,Sunrisers Hyderabad,4,50,26,2,5,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,102,0,16,118
['2023-04-09'],Indian Premier League,1359488,Sunrisers Hyderabad,4,37,21,6,0,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79
['2023-04-07'],Indian Premier League,1359484,Sunrisers Hyderabad,4,0,1,0,0,0.0,"[4, 8]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,-2,7,0,5
['2023-03-28'],West Indies tour of South Africa,1339606,South Africa,5,35,18,4,0,194.44,"[10, 12]",2.0,12,4,0,21,1,2,1,0,1,0,0,10.5,0,0,0,0,6,61,35,0,96
['2023-03-26'],West Indies tour of South Africa,1339605,South Africa,5,38,21,4,1,180.95,"[2, 9]",2.0,12,5,0,22,1,2,0,0,0,0,1,11.0,1,0,0,0,6,70,3,8,81
['2023-03-25'],West Indies tour of South Africa,1339604,South Africa,4,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2022-11-06'],ICC Men's T20 World Cup,1298174,South Africa,4,17,13,2,0,130.77,"[9, 11]",2.0,12,3,0,16,0,1,1,0,0,0,1,8.0,0,0,0,0,2,27,28,0,55
['2022-11-03'],ICC Men's T20 World Cup,1298170,South Africa,4,20,14,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2022-10-30'],ICC Men's T20 World Cup,1298164,South Africa,4,52,41,6,1,126.83,[14],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,90,1,8,99
['2022-10-27'],ICC Men's T20 World Cup,1298156,South Africa,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-10-24'],ICC Men's T20 World Cup,1298152,South Africa,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-04'],South Africa tour of India,1327508,South Africa,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-02'],South Africa tour of India,1327507,South Africa,4,33,18,4,1,183.33,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,6,65,2,0,67
['2022-09-28'],South Africa tour of India,1327506,South Africa,4,25,24,3,1,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2022-08-05'],South Africa tour of England,1303316,South Africa,4,27,10,1,3,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,59,0,16,75
['2022-08-03'],South Africa tour of England,1303315,South Africa,4,56,27,2,5,207.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,108,0,8,116
['2022-07-31'],South Africa tour of England,1276915,South Africa,4,51,36,5,0,141.67,[10],1.0,6,1,0,5,0,0,1,0,0,0,0,5.0,2,0,0,0,2,81,26,16,123
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,4,21,17,2,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-05-17'],Indian Premier League,1304111,Sunrisers Hyderabad,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,4,32,25,0,3,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,4,21,27,1,1,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,31,0,8,39
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,4,42,25,4,3,168.0,[8],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,4,84,0,0,84
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,4,17,10,0,2,170.0,"[7, 9, 11]",3.0,18,3,0,36,2,3,0,0,0,0,0,12.0,0,0,0,0,4,33,-1,0,32
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,4,56,40,2,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,4,41,27,4,1,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,71,0,0,71
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,4,68,36,6,4,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,130,0,0,130
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,5,12,8,1,0,150.0,[9],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,16,2,0,18
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,5,0,0,0,0,0.0,[15],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,2,0,0,0,0,0,28,16,44
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,4,12,13,0,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,5,57,41,5,2,139.02,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,99,0,8,107
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,4,52,25,2,4,208.0,"[8, 12]",2.0,12,4,0,18,1,1,0,0,0,0,2,9.0,0,0,0,0,6,98,4,0,102
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,5,19,20,2,0,95.0,"[1, 3]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,27,10,8,45
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,4,51,26,2,4,196.15,"[1, 3, 5]",3.0,18,11,1,22,1,2,0,0,0,0,1,7.33,0,0,0,0,6,97,23,0,120
['2021-10-23'],ICC Men's T20 World Cup,1273724,South Africa,4,40,36,3,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2021-10-07'],Indian Premier League,1254094,Punjab Kings,5,13,8,0,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2021-10-03'],Indian Premier League,1254090,Punjab Kings,4,20,14,2,1,142.86,[1],1.0,6,4,0,5,1,0,0,0,0,0,0,5.0,0,0,0,0,2,36,4,0,40
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,4,18,16,0,1,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,4,42,29,6,0,144.83,"[1, 5, 7]",3.0,18,5,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,2,72,7,0,79
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,4,27,32,2,0,84.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,3,26,20,2,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,46,0,28,74
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,3,0,0,0,0,0.0,"[8, 10]",2.0,12,8,0,4,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,39,0,39
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,3,21,19,3,0,110.53,"[5, 11, 14, 18]",4.0,24,13,1,21,2,0,3,1,0,0,2,5.25,2,0,0,0,0,33,116,16,165
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,3,48,33,1,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,70,0,0,70
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-07-22'],South Africa tour of Ireland,1251954,South Africa,4,8,6,1,0,133.33,"[9, 11]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,1,0,0,0,0,12,29,8,49
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,4,39,30,2,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,65,0,0,65
['2021-07-03'],South Africa tour of West Indies,1263155,South Africa,3,70,48,3,4,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,116,0,16,132
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,4,20,20,2,0,100.0,[1],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,1,0,0,0,0,28,2,8,38
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,4,23,18,1,1,127.78,"[2, 10]",2.0,12,4,0,24,0,2,0,0,0,0,6,12.0,2,0,0,0,0,33,0,16,49
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,2,11,5,1,1,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,2,63,31,6,4,203.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,2,54,30,7,3,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,114,0,16,130
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,2,51,32,8,1,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101
['2021-02-26'],CSA T20 Challenge,1235377,Titans,2,3,8,0,0,37.5,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,3,3,0,6
['2021-02-24'],CSA T20 Challenge,1235373,Titans,2,31,28,3,0,110.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2021-02-22'],CSA T20 Challenge,1235384,Titans,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2021-02-21'],CSA T20 Challenge,1235380,Titans,1,10,11,2,0,90.91,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,18,3,0,21
['2021-02-19'],CSA T20 Challenge,1235387,Titans,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,1,15,12,1,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-12-16'],Ram Slam T20 Challenge,1124690,Titans,3,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2017-12-13'],Ram Slam T20 Challenge,1124688,Titans,2,56,38,5,3,147.37,"[8, 10, 12, 15]",4.0,24,9,0,30,3,1,1,0,0,0,1,7.5,0,0,0,0,2,104,34,0,138
['2017-12-03'],Ram Slam T20 Challenge,1124678,Titans,4,8,18,0,0,44.44,"[11, 13]",2.0,12,7,0,5,0,0,0,0,0,0,0,2.5,0,0,0,0,-6,2,13,0,15
['2017-11-19'],Ram Slam T20 Challenge,1124666,Titans,3,51,36,5,2,141.67,"[8, 10, 12, 15]",4.0,24,8,0,20,0,1,1,0,0,0,0,5.0,0,0,0,1,2,93,37,6,136
['2017-11-17'],Ram Slam T20 Challenge,1124662,Titans,3,45,32,2,2,140.62,"[1, 7, 9, 11]",4.0,24,9,0,21,0,1,3,1,1,0,0,5.25,0,0,0,0,2,71,108,0,179
['2017-11-15'],Ram Slam T20 Challenge,1124661,Titans,3,50,34,4,1,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,82,0,0,82
['2016-12-16'],CSA T20 Challenge,1003905,Titans,2,33,25,4,0,132.0,[2],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,2,55,3,8,66
['2016-12-11'],CSA T20 Challenge,1003899,Titans,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-12-07'],CSA T20 Challenge,1003891,Titans,2,27,23,5,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,51,0,8,59
['2016-12-02'],CSA T20 Challenge,1003881,Titans,2,23,16,4,0,143.75,"[11, 14]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,2,41,7,0,48
['2016-11-27'],CSA T20 Challenge,1003871,Titans,1,21,19,4,0,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2016-11-25'],CSA T20 Challenge,1003869,Titans,1,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
