date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-09-06'],Caribbean Premier League,1428686,St Kitts and Nevis Patriots,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,-2,0,6,4
['2024-09-04'],Caribbean Premier League,1428684,St Kitts and Nevis Patriots,4,34,12,3,3,283.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2024-09-01'],Caribbean Premier League,1428682,St Kitts and Nevis Patriots,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-08-31'],Caribbean Premier League,1428680,St Kitts and Nevis Patriots,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2024-08-25'],South Africa tour of West Indies,1433368,West Indies,6,29,18,3,2,161.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,61,0,0,61
['2024-08-23'],South Africa tour of West Indies,1433367,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-23'],ICC Men's T20 World Cup,1415750,West Indies,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-19'],ICC Men's T20 World Cup,1415742,West Indies,6,28,15,1,2,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2024-06-12'],ICC Men's T20 World Cup,1415726,West Indies,6,68,39,2,6,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,126,0,0,126
['2024-06-08'],ICC Men's T20 World Cup,1415718,West Indies,5,22,16,2,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2024-06-02'],ICC Men's T20 World Cup,1415702,West Indies,6,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,6,67,40,5,5,167.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,7,7,4,0,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2023-12-21'],England tour of West Indies,1373583,West Indies,5,30,24,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58
['2023-12-19'],England tour of West Indies,1373582,West Indies,5,36,15,5,2,240.0,[11],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,6,78,1,0,79
['2023-12-16'],England tour of West Indies,1373581,West Indies,6,29,17,2,2,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,59,0,0,59
['2023-09-16'],Caribbean Premier League,1369584,St Kitts and Nevis Patriots,5,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-09-09'],Caribbean Premier League,1369578,St Kitts and Nevis Patriots,5,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
['2023-09-03'],Caribbean Premier League,1369575,St Kitts and Nevis Patriots,4,65,27,5,5,240.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137
['2023-09-02'],Caribbean Premier League,1369572,St Kitts and Nevis Patriots,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-08-27'],Caribbean Premier League,1369569,St Kitts and Nevis Patriots,5,62,38,4,5,163.16,[10],1.0,6,0,0,12,0,1,0,0,0,0,1,12.0,0,0,0,0,4,120,0,0,120
['2023-08-26'],Caribbean Premier League,1369567,St Kitts and Nevis Patriots,4,28,20,1,2,140.0,[14],1.0,6,0,0,17,0,2,0,0,0,0,1,17.0,0,0,0,0,2,50,0,0,50
['2023-08-24'],Caribbean Premier League,1369565,St Kitts and Nevis Patriots,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2023-08-23'],Caribbean Premier League,1369564,St Kitts and Nevis Patriots,6,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2023-08-19'],Caribbean Premier League,1369560,St Kitts and Nevis Patriots,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-09-22'],Caribbean Premier League,1323169,St Kitts and Nevis Patriots,4,78,50,6,5,156.0,"[10, 15, 18]",3.0,18,6,0,28,1,1,0,0,0,1,1,9.33,1,0,0,0,4,148,6,8,162
['2022-09-21'],Caribbean Premier League,1323167,St Kitts and Nevis Patriots,3,9,15,0,1,60.0,[16],1.0,6,3,0,9,0,1,0,0,0,0,1,9.0,0,0,0,0,-2,13,3,0,16
['2022-09-17'],Caribbean Premier League,1323163,St Kitts and Nevis Patriots,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-09-14'],Caribbean Premier League,1323160,St Kitts and Nevis Patriots,4,7,4,0,1,175.0,"[7, 13]",2.0,12,5,0,11,1,0,1,0,0,1,0,5.5,1,0,0,0,0,13,34,8,55
['2022-09-11'],Caribbean Premier League,1323158,St Kitts and Nevis Patriots,5,9,19,0,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2022-09-08'],Caribbean Premier League,1323153,St Kitts and Nevis Patriots,5,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-09-01'],Caribbean Premier League,1323146,St Kitts and Nevis Patriots,4,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2022-08-31'],Caribbean Premier League,1323144,St Kitts and Nevis Patriots,5,33,22,0,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2022-04-05'],Indian Premier League,1304059,Royal Challengers Bangalore,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,1,0,0,1
['2022-03-30'],Indian Premier League,1304052,Royal Challengers Bangalore,5,28,40,1,1,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,40,0,0,40
['2022-03-27'],Indian Premier League,1304049,Royal Challengers Bangalore,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-15'],Caribbean Premier League,1269732,St Kitts and Nevis Patriots,4,25,22,1,2,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2021-09-14'],Caribbean Premier League,1269731,St Kitts and Nevis Patriots,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33
['2021-09-12'],Caribbean Premier League,1269729,St Kitts and Nevis Patriots,4,25,28,3,0,89.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2021-09-11'],Caribbean Premier League,1269726,St Kitts and Nevis Patriots,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2021-09-05'],Caribbean Premier League,1269716,St Kitts and Nevis Patriots,5,14,16,0,1,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2021-09-04'],Caribbean Premier League,1269714,St Kitts and Nevis Patriots,5,11,9,1,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-09-02'],Caribbean Premier League,1269713,St Kitts and Nevis Patriots,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2021-09-01'],Caribbean Premier League,1269711,St Kitts and Nevis Patriots,5,50,26,2,4,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,96,0,16,112
['2021-08-29'],Caribbean Premier League,1269707,St Kitts and Nevis Patriots,4,58,34,1,6,170.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,112,0,16,128
['2021-08-28'],Caribbean Premier League,1269704,St Kitts and Nevis Patriots,3,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2021-08-26'],Caribbean Premier League,1269701,St Kitts and Nevis Patriots,5,53,43,2,4,123.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,93,0,8,101
['2020-09-03'],Caribbean Premier League,1227890,Guyana Amazon Warriors,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-27'],Caribbean Premier League,1227880,Guyana Amazon Warriors,6,6,15,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2020-08-25'],Caribbean Premier League,1227876,Guyana Amazon Warriors,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-23'],Caribbean Premier League,1227874,Guyana Amazon Warriors,7,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2020-08-22'],Caribbean Premier League,1227872,Guyana Amazon Warriors,6,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-08-19'],Caribbean Premier League,1227868,Guyana Amazon Warriors,6,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2020-08-18'],Caribbean Premier League,1227865,Guyana Amazon Warriors,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-19'],Ireland tour of West Indies,1203678,West Indies,7,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
['2020-01-18'],Ireland tour of West Indies,1203677,West Indies,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-01-15'],Ireland tour of West Indies,1203676,West Indies,6,26,13,0,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,54,0,0,54
['2020-01-04'],Bangladesh Premier League,1208100,Sylhet Thunder,5,25,11,2,2,227.27,"[4, 6, 8, 10]",4.0,24,9,0,31,4,0,1,1,0,1,1,7.75,0,0,0,0,6,55,42,0,97
['2020-01-03'],Bangladesh Premier League,1208098,Sylhet Thunder,4,60,37,5,3,162.16,"[4, 8, 13, 18]",4.0,24,11,0,28,3,1,1,0,0,0,2,7.0,0,0,0,0,4,110,38,0,148
['2020-01-02'],Bangladesh Premier League,1208096,Sylhet Thunder,4,16,19,3,0,84.21,"[12, 14, 16, 18]",4.0,24,11,0,19,1,0,3,0,1,0,1,4.75,1,0,0,0,0,28,104,8,140
['2019-12-30'],Bangladesh Premier League,1208091,Sylhet Thunder,5,16,9,2,1,177.78,"[10, 12]",2.0,12,3,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,30,1,0,31
['2019-12-28'],Bangladesh Premier League,1208090,Sylhet Thunder,4,26,20,0,2,130.0,[17],1.0,6,3,0,9,1,0,1,0,0,1,2,9.0,0,0,0,0,2,44,28,0,72
['2019-12-24'],Bangladesh Premier League,1208085,Sylhet Thunder,6,38,28,3,2,135.71,"[13, 15]",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,2,68,-4,0,64
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,6,15,12,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,6,45,43,5,1,104.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,75,0,8,83
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,6,15,6,0,2,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,6,32,14,0,4,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,6,10,7,2,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2019-05-10'],Indian Premier League,1181767,Delhi Capitals,7,10,12,0,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2019-05-08'],Indian Premier League,1181766,Delhi Capitals,7,9,12,0,1,75.0,[15],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,1,0,0,0,0,15,1,8,24
['2019-05-04'],Indian Premier League,1178428,Delhi Capitals,6,11,6,0,1,183.33,[],0.833,5,3,0,2,0,0,0,0,0,0,0,2.4,1,0,0,0,0,17,3,8,28
['2019-05-01'],Indian Premier League,1178425,Delhi Capitals,7,2,4,0,0,50.0,"[11, 13]",2.0,12,0,0,19,0,1,0,0,0,0,2,9.5,0,0,0,0,0,2,0,0,2
['2019-04-28'],Indian Premier League,1178421,Delhi Capitals,6,28,13,1,3,215.38,[12],1.0,6,1,0,6,0,0,1,0,0,0,0,6.0,1,0,0,0,6,60,26,8,94
['2019-04-22'],Indian Premier League,1178415,Delhi Capitals,5,11,5,1,1,220.0,[12],1.0,6,1,0,16,3,0,0,0,0,0,2,16.0,1,0,0,0,0,21,1,8,30
['2019-04-20'],Indian Premier League,1178412,Delhi Capitals,7,2,2,0,0,100.0,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,2,1,8,11
['2018-12-22'],West Indies tour of Bangladesh,1153319,West Indies,8,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-09-16'],Caribbean Premier League,1148680,Guyana Amazon Warriors,6,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-09-11'],Caribbean Premier League,1148677,Guyana Amazon Warriors,7,30,17,4,1,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,62,0,0,62
['2018-09-09'],Caribbean Premier League,1148676,Guyana Amazon Warriors,5,45,13,1,6,346.15,[18],1.0,6,2,0,15,1,1,0,0,0,0,2,15.0,0,0,0,0,6,95,2,0,97
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,6,15,18,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,5,48,46,4,2,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,80,0,0,80
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,6,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
