date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-01-13'],Big Bash League,1195607,Hobart Hurricanes,11,2,4,0,0,50.0,"[6, 8, 14, 19]",4.0,24,6,0,45,2,3,1,0,0,0,2,11.25,0,0,0,0,0,2,27,0,29
['2020-01-11'],Big Bash League,1195603,Hobart Hurricanes,11,0,0,0,0,0.0,"[2, 7, 12, 14]",4.0,24,8,0,33,4,0,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2020-01-09'],Big Bash League,1195601,Hobart Hurricanes,11,5,5,0,0,100.0,"[7, 9, 11, 13]",4.0,24,14,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,0,5,99,0,104
['2020-01-05'],Big Bash League,1195596,Hobart Hurricanes,9,0,0,0,0,0.0,"[3, 5, 16, 19]",4.0,24,10,0,29,1,2,2,0,0,0,1,7.25,0,0,0,0,0,0,60,0,60
['2019-01-11'],Big Bash League,1152537,Melbourne Stars,10,6,6,1,0,100.0,"[4, 10, 15, 19]",4.0,24,4,0,40,3,2,0,0,0,0,0,10.0,0,0,0,0,0,10,2,0,12
['2019-01-09'],Big Bash League,1152535,Melbourne Stars,9,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,5,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2019-01-05'],Big Bash League,1152530,Melbourne Stars,10,0,0,0,0,0.0,"[1, 4, 6, 16]",4.0,24,11,0,28,4,0,2,0,0,0,2,7.0,0,0,0,0,0,0,63,0,63
['2019-01-01'],Big Bash League,1152526,Melbourne Stars,11,0,0,0,0,0.0,"[3, 7, 16, 19]",4.0,24,8,0,32,4,0,2,0,0,0,2,8.0,0,0,0,0,0,0,58,0,58
['2018-12-27'],Big Bash League,1152520,Melbourne Stars,9,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
['2018-12-24'],Big Bash League,1152517,Melbourne Stars,9,0,0,0,0,0.0,"[2, 6, 19]",2.667,16,6,0,23,2,1,1,0,0,0,1,8.62,0,0,0,0,0,0,31,0,31
['2018-01-09'],Big Bash League,1114878,Melbourne Stars,10,0,0,0,0,0.0,"[4, 14]",2.0,12,3,0,26,4,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
['2017-12-26'],Big Bash League,1114862,Melbourne Stars,10,0,0,0,0,0.0,"[11, 13, 20]",3.0,18,5,0,18,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,7,0,7
['2017-12-20'],Big Bash League,1114857,Melbourne Stars,10,0,0,0,0,0.0,"[3, 17, 19]",3.0,18,3,0,48,5,3,1,0,0,0,1,16.0,0,0,0,0,0,0,22,0,22
['2017-01-24'],Big Bash League,1023645,Melbourne Stars,10,8,6,1,0,133.33,"[4, 8, 14]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,12,6,0,18
['2017-01-21'],Big Bash League,1023643,Melbourne Stars,9,2,2,0,0,100.0,"[3, 5, 15, 19]",4.0,24,9,0,37,4,0,3,0,1,1,4,9.25,1,0,0,0,0,2,96,8,106
['2017-01-17'],Big Bash League,1023635,Melbourne Stars,10,0,0,0,0,0.0,"[3, 5, 15, 19]",3.167,19,9,0,26,3,1,1,0,0,0,0,8.21,1,0,0,0,0,0,34,8,42
['2017-01-14'],Big Bash League,1023631,Melbourne Stars,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,13,0,30,5,0,2,0,0,0,1,7.5,0,0,0,0,0,0,63,0,63
['2017-01-10'],Big Bash League,1023623,Melbourne Stars,9,0,2,0,0,0.0,"[4, 6, 14, 18]",4.0,24,9,0,30,3,1,4,0,1,0,1,7.5,0,0,0,0,0,-2,125,0,123
['2017-01-07'],Big Bash League,1023617,Melbourne Stars,10,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,36,4,1,2,0,0,0,0,9.0,0,0,0,0,0,0,57,0,57
['2017-01-04'],Big Bash League,1023611,Melbourne Stars,10,0,1,0,0,0.0,"[5, 12, 17, 19]",4.0,24,8,0,29,2,1,1,0,0,1,1,7.25,0,0,0,0,0,0,33,0,33
['2017-01-01'],Big Bash League,1023603,Melbourne Stars,10,1,1,0,0,100.0,"[4, 16, 18, 20]",4.0,24,4,0,44,4,2,1,0,0,0,0,11.0,0,0,0,0,0,1,27,0,28
['2016-12-26'],Big Bash League,1023591,Melbourne Stars,7,0,0,0,0,0.0,"[6, 14, 18, 20]",4.0,24,3,0,33,3,0,0,0,0,0,0,8.25,0,0,0,0,0,0,3,0,3
['2016-09-06'],Australia in Sri Lanka T20I Series,995467,Australia,11,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,13,0,26,4,0,3,0,0,0,2,6.5,1,0,0,0,0,0,94,8,102
['2016-05-05'],Indian Premier League,980965,Rising Pune Supergiants,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,0,0,0,0,0,0,58,0,58
['2016-05-01'],Indian Premier League,980957,Rising Pune Supergiants,8,0,0,0,0,0.0,"[5, 11, 17]",3.0,18,6,0,23,3,0,0,0,0,0,1,7.67,0,0,0,0,0,0,6,0,6
['2016-01-31'],India in Australia T20I Series,895821,Australia,10,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,3,0,34,5,0,0,0,0,0,2,11.33,0,0,0,0,0,0,-1,0,-1
['2016-01-29'],India in Australia T20I Series,895819,Australia,10,0,0,0,0,0.0,"[3, 10, 15, 18]",4.0,24,8,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
['2016-01-06'],Big Bash League,897735,Melbourne Stars,10,0,0,0,0,0.0,"[6, 13, 18, 20]",4.0,24,7,0,26,0,1,2,0,2,0,0,6.5,0,0,0,0,0,0,75,0,75
['2015-12-27'],Big Bash League,897713,Melbourne Stars,9,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,9,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36
['2015-12-18'],Big Bash League,897697,Melbourne Stars,11,0,0,0,0,0.0,"[3, 15, 18, 20]",4.0,24,4,0,55,6,3,2,1,0,0,0,13.75,0,0,0,0,0,0,56,0,56
['2015-01-25'],Big Bash League,756801,Melbourne Stars,9,5,4,0,0,125.0,"[8, 10, 14]",3.0,18,5,0,25,2,0,1,0,0,0,1,8.33,0,0,0,0,0,5,30,0,35
['2015-01-21'],Big Bash League,756795,Melbourne Stars,9,0,0,0,0,0.0,"[7, 11, 15, 20]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,0,0,0,0,0,0,7,0,7
['2015-01-17'],Big Bash League,756791,Melbourne Stars,9,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,5,0,29,2,0,0,0,0,0,1,7.25,0,0,0,0,0,0,5,0,5
['2015-01-10'],Big Bash League,756777,Melbourne Stars,9,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,7,0,7
['2015-01-05'],Big Bash League,756767,Melbourne Stars,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,11,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,67,0,67
['2015-01-03'],Big Bash League,756763,Melbourne Stars,9,8,6,1,0,133.33,"[10, 12]",2.0,12,7,0,10,1,0,2,0,1,0,2,5.0,1,0,1,0,0,12,69,20,101
['2014-12-28'],Big Bash League,756751,Melbourne Stars,9,4,5,0,0,80.0,"[8, 10, 16, 19]",4.0,24,10,0,45,3,4,2,0,0,0,1,11.25,0,0,0,0,0,4,56,0,60
['2014-01-27'],Big Bash League,654093,Melbourne Stars,10,0,0,0,0,0.0,"[2, 4, 10, 20]",4.0,24,12,0,34,5,1,1,0,0,0,1,8.5,0,0,0,0,0,0,37,0,37
['2014-01-21'],Big Bash League,654085,Melbourne Stars,10,0,0,0,0,0.0,"[6, 9, 15, 18]",4.0,24,8,0,37,3,2,2,0,0,0,1,9.25,1,0,1,0,0,0,58,20,78
