date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-09-18'],Gulf Cricket T20I Championship,1392808,Kuwait,8,22,11,1,2,200.0,"[4, 6, 20]",3.0,18,8,0,25,3,0,1,1,0,0,2,8.33,0,0,0,0,6,44,41,0,85
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Kuwait,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2023-09-15'],Gulf Cricket T20I Championship,1392802,Kuwait,11,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,7,0,21,2,0,1,0,1,0,2,7.0,0,0,0,0,0,0,42,0,42
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Kuwait,6,31,16,3,2,193.75,"[5, 16, 18, 20]",4.0,24,13,0,30,3,2,2,0,0,0,0,7.5,0,0,0,0,6,65,63,0,128
['2023-03-11'],Quadrangular Twenty20 Series (Hong Kong),1361774,Kuwait,8,22,10,1,2,220.0,"[5, 7, 17, 19]",4.0,24,10,0,47,2,4,2,0,0,0,6,11.75,0,0,0,0,6,44,56,0,100
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361773,Kuwait,9,19,7,1,2,271.43,"[4, 6, 11, 13]",4.0,24,10,0,32,4,1,1,0,0,0,0,8.0,0,0,0,0,0,35,35,0,70
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361770,Kuwait,9,19,5,0,3,380.0,"[3, 15, 17]",3.0,18,6,0,32,4,1,3,0,0,0,3,10.67,0,0,0,0,0,37,83,0,120
['2022-08-24'],Men's T20 Asia Cup Qualifier,1328853,Kuwait,6,32,10,3,3,320.0,"[2, 5, 17, 19]",4.0,24,9,0,25,2,0,2,0,0,0,2,6.25,1,0,0,0,6,72,61,8,141
['2022-08-23'],Men's T20 Asia Cup Qualifier,1328852,Kuwait,10,16,6,0,2,266.67,"[2, 5, 17]",3.0,18,4,0,35,5,1,0,0,0,0,1,11.67,0,0,0,0,0,28,0,0,28
['2022-08-21'],Men's T20 Asia Cup Qualifier,1328850,Kuwait,9,8,8,1,0,100.0,"[2, 4, 17, 19]",4.0,24,10,0,29,3,0,1,0,0,0,3,7.25,0,0,0,0,0,12,35,0,47
['2022-08-17'],Bahrain tour of Oman,1328473,Kuwait,8,5,3,1,0,166.67,"[1, 19]",1.667,10,5,0,14,1,1,1,0,1,0,1,8.4,1,0,0,0,0,9,38,8,55
['2022-08-14'],Bahrain tour of Oman,1328471,Kuwait,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,27,0,2,2,0,0,0,3,6.75,0,0,0,1,0,0,63,6,69
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284490,Kuwait,11,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,9,0,33,1,4,2,0,0,0,0,11.0,0,0,0,0,0,0,57,0,57
['2020-02-27'],ACC Western Region T20,1215165,Kuwait,4,8,5,0,1,160.0,"[2, 4, 18]",3.0,18,7,0,42,2,3,0,0,0,2,5,14.0,1,0,0,0,0,14,1,8,23
['2020-02-26'],ACC Western Region T20,1215163,Kuwait,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,11,0,17,0,1,2,0,1,0,3,5.67,1,0,0,0,0,0,73,8,81
['2020-02-25'],ACC Western Region T20,1215162,Kuwait,9,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,9,0,25,4,0,1,0,0,0,3,8.33,0,0,0,0,0,0,34,0,34
