date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-02-14'],Bangladesh Premier League,551053,Duronto Rajshahi,5,30,21,1,2,142.86,[19],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,52,3,0,55
['2012-02-11'],Bangladesh Premier League,551048,Duronto Rajshahi,5,27,19,1,1,142.11,"[8, 12, 14, 16]",4.0,24,9,0,27,2,1,1,0,0,0,1,6.75,0,0,0,0,2,43,36,0,79
['2012-01-12'],Big Bash League,524938,Melbourne Renegades,6,1,3,0,0,33.33,"[4, 6, 19]",3.0,18,5,0,36,2,3,1,0,0,0,0,12.0,0,0,0,0,0,1,26,0,27
['2012-01-02'],Big Bash League,524928,Melbourne Renegades,7,0,0,0,0,0.0,[15],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1
['2011-12-30'],Big Bash League,524926,Melbourne Renegades,6,13,13,0,1,100.0,"[7, 9, 11]",3.0,18,6,0,20,1,1,0,0,0,0,0,6.67,0,0,0,0,0,19,8,0,27
['2011-12-22'],Big Bash League,524921,Melbourne Renegades,5,27,17,1,2,158.82,"[3, 5, 20]",2.333,14,4,0,34,3,3,0,0,0,0,0,14.57,0,0,0,0,4,51,-2,0,49
['2011-12-18'],Big Bash League,524917,Melbourne Renegades,7,1,2,0,0,50.0,"[4, 6, 20]",3.0,18,7,0,25,1,1,1,0,0,0,0,8.33,0,0,0,0,0,1,32,0,33
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,Pakistan,7,34,11,3,3,309.09,"[1, 3, 5, 7]",4.0,24,16,0,13,2,0,3,1,1,0,0,3.25,0,0,0,0,6,74,117,0,191
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,Pakistan,7,14,8,0,2,175.0,"[1, 3]",2.0,12,7,0,12,1,1,1,0,0,0,0,6.0,0,0,0,0,0,26,34,0,60
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,Pakistan,7,1,5,0,0,20.0,[1],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,1,2,0,3
['2010-10-27'],Pakistan v South Africa T20I Series,461565,Pakistan,7,25,29,0,2,86.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2010-10-26'],Pakistan v South Africa T20I Series,478279,Pakistan,7,4,5,0,0,80.0,"[2, 17]",2.0,12,4,0,20,4,0,0,0,0,0,1,10.0,0,0,0,0,0,4,2,0,6
['2010-09-07'],Pakistan in England T20I Series,426418,Pakistan,7,11,20,1,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,11,0,0,11
['2010-09-05'],Pakistan in England T20I Series,426417,Pakistan,8,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Pakistan,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Pakistan,7,7,11,0,0,63.64,"[4, 6]",2.0,12,6,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,-2,5,31,0,36
['2010-05-14'],ICC World Twenty20,412702,Pakistan,6,12,7,0,1,171.43,"[2, 4]",2.0,12,5,0,22,3,1,0,0,0,0,0,11.0,0,0,0,0,0,18,3,0,21
['2010-05-10'],ICC World Twenty20,412697,Pakistan,7,11,10,0,0,110.0,"[1, 3, 6]",3.0,18,8,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,11,37,0,48
['2010-05-08'],ICC World Twenty20,412693,Pakistan,7,29,29,1,3,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2010-05-06'],ICC World Twenty20,412689,Pakistan,7,10,9,0,1,111.11,"[1, 9, 11]",3.0,18,7,0,22,3,0,1,0,0,0,0,7.33,0,0,0,0,0,16,32,0,48
['2010-05-02'],ICC World Twenty20,412683,Pakistan,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2010-05-01'],ICC World Twenty20,412680,Pakistan,4,6,5,0,0,120.0,"[7, 9]",2.0,12,3,0,23,2,1,0,0,0,1,0,11.5,0,0,0,0,0,6,-1,0,5
['2010-02-20'],Pakistan v England T20I Series,440946,Pakistan,7,46,18,0,5,255.56,"[1, 3, 5, 7]",4.0,24,13,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,6,86,19,0,105
['2010-02-19'],Pakistan v England T20I Series,440945,Pakistan,7,22,15,1,1,146.67,"[1, 3, 5, 14]",4.0,24,13,0,24,3,0,1,0,1,0,0,6.0,0,0,0,0,2,34,48,0,82
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,Pakistan,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,Pakistan,7,26,15,3,1,173.33,"[7, 9, 11]",3.0,18,8,0,9,0,0,2,0,0,0,0,3.0,0,0,0,0,6,54,64,0,118
['2009-08-12'],NA,403375,Pakistan,6,25,17,3,0,147.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2009-06-21'],ICC World Twenty20,356017,Pakistan,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,20,2,1,3,0,1,0,0,6.67,0,0,0,0,0,0,98,0,98
['2009-06-18'],ICC World Twenty20,356015,Pakistan,6,12,15,0,0,80.0,"[1, 3, 5]",3.0,18,6,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,12,8,0,20
['2009-06-15'],ICC World Twenty20,356012,Pakistan,6,15,9,0,1,166.67,"[2, 4, 6]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,0,21,9,8,38
['2009-06-13'],ICC World Twenty20,356008,Pakistan,3,5,8,0,0,62.5,"[2, 4, 6, 19]",3.5,21,12,0,17,3,0,2,1,0,0,0,4.86,0,0,0,1,0,5,76,6,87
['2006-08-28'],NA,225263,Pakistan,7,17,7,4,0,242.86,"[13, 15, 17, 20]",4.0,24,4,0,30,2,1,3,0,0,0,0,7.5,0,0,0,0,0,33,83,0,116
