date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,10,0,0,0,0,0.0,[2],1.0,6,0,0,23,4,1,0,0,0,0,0,23.0,0,0,0,0,0,0,0,0,0
['2020-12-14'],Big Bash League,1226866,Sydney Thunder,10,0,0,0,0,0.0,"[2, 6, 9, 15]",4.0,24,7,0,31,1,2,2,0,0,0,0,7.75,0,0,0,0,0,0,57,0,57
['2020-12-12'],Big Bash League,1226828,Sydney Thunder,10,2,2,0,0,100.0,"[1, 7, 11, 17]",4.0,24,6,0,33,0,2,1,0,0,0,2,8.25,1,0,0,0,0,2,31,8,41
['2020-02-06'],Big Bash League,1195632,Sydney Thunder,11,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,4,0,36,3,2,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2020-02-01'],Big Bash League,1195631,Sydney Thunder,10,0,0,0,0,0.0,"[2, 6, 10, 16]",4.0,24,14,0,16,1,0,2,0,1,0,0,4.0,0,0,0,0,0,0,78,0,78
['2020-01-30'],Big Bash League,1195629,Sydney Thunder,9,0,0,0,0,0.0,"[3, 7, 10, 16]",4.0,24,6,0,21,0,0,4,0,1,0,0,5.25,0,0,0,0,0,0,126,0,126
['2020-01-26'],Big Bash League,1195626,Sydney Thunder,6,0,0,0,0,0.0,"[1, 8, 11, 14]",4.0,24,3,0,36,4,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
['2020-01-24'],Big Bash League,1195622,Sydney Thunder,10,0,1,0,0,0.0,"[2, 10, 14, 16]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2020-01-15'],Big Bash League,1195609,Sydney Thunder,9,5,3,0,0,166.67,"[5, 9, 14, 16]",4.0,24,6,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,5,8,0,13
['2020-01-08'],Big Bash League,1195600,Sydney Thunder,10,0,0,0,0,0.0,"[5, 14]",2.0,12,4,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,0,29,0,29
['2019-12-31'],Big Bash League,1195589,Sydney Thunder,11,0,0,0,0,0.0,"[3, 10]",2.0,12,4,0,26,1,3,1,0,0,0,0,13.0,0,0,0,0,0,0,23,0,23
['2019-12-28'],Big Bash League,1195586,Sydney Thunder,11,0,0,0,0,0.0,"[1, 10, 14, 16]",4.0,24,8,0,18,0,0,1,0,1,0,0,4.5,0,0,0,0,0,0,47,0,47
['2019-12-21'],Big Bash League,1195578,Sydney Thunder,11,0,0,0,0,0.0,"[2, 6, 12, 16]",4.0,24,7,0,40,2,3,1,1,0,0,0,10.0,0,0,0,0,0,0,38,0,38
['2019-12-19'],Big Bash League,1195575,Sydney Thunder,11,0,0,0,0,0.0,"[2, 10, 12]",3.0,18,3,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,0,3,0,3
['2019-12-17'],Big Bash League,1195573,Sydney Thunder,11,0,0,0,0,0.0,"[2, 4, 11, 13]",4.0,24,13,0,29,1,3,2,0,0,0,1,7.25,0,0,0,0,0,0,63,0,63
['2019-02-02'],Big Bash League,1152559,Sydney Thunder,10,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
['2019-01-30'],Big Bash League,1152556,Sydney Thunder,10,2,4,0,0,50.0,"[2, 7, 14]",3.0,18,8,0,18,0,1,2,0,0,0,0,6.0,0,0,0,0,0,2,60,0,62
['2019-01-17'],Big Bash League,1152543,Sydney Thunder,9,0,0,0,0,0.0,[2],1.0,6,5,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,5,0,5
['2019-01-08'],Big Bash League,1152534,Sydney Thunder,9,0,0,0,0,0.0,"[2, 8, 10, 15]",4.0,24,8,0,27,0,2,3,1,1,0,0,6.75,2,0,0,0,0,0,105,16,121
['2019-01-05'],Big Bash League,1152530,Sydney Thunder,9,0,0,0,0,0.0,"[4, 6]",2.0,12,4,0,22,4,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2019-01-02'],Big Bash League,1152527,Sydney Thunder,9,0,0,0,0,0.0,"[2, 6, 10, 14]",4.0,24,11,0,13,0,0,1,1,0,0,0,3.25,1,0,0,0,0,0,50,8,58
['2018-12-31'],Big Bash League,1152524,Sydney Thunder,10,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,8,0,44,4,3,1,0,0,0,0,11.0,1,0,0,0,0,0,31,8,39
['2018-12-28'],Big Bash League,1152521,Sydney Thunder,10,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,8,0,31,1,2,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2018-12-24'],Big Bash League,1152518,Sydney Thunder,9,12,12,1,0,100.0,"[1, 3, 5, 10]",4.0,24,10,0,17,0,0,1,1,0,0,0,4.25,1,0,0,0,0,16,49,8,73
