date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2012-02-24'],Bangladesh Premier League,551068,Sylhet Royals,4,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,9,0,0,0,0,0,0,0,4.5,0,0,0,0,0,0,10,0,10
['2012-02-18'],Bangladesh Premier League,551059,Sylhet Royals,4,48,37,1,4,129.73,"[12, 14]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,80,2,0,82
['2011-04-13'],Indian Premier League,501206,Chennai Super Kings,6,0,0,0,0,0.0,[10],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2011-04-08'],Indian Premier League,501198,Chennai Super Kings,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,6,45,33,6,1,136.36,[12],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,2,81,2,0,83
['2010-12-28'],Pakistan in New Zealand T20I Series,473919,New Zealand,5,34,14,3,3,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,74,0,8,82
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,4,7,8,0,1,87.5,"[7, 9, 11, 13]",4.0,24,10,0,18,1,0,1,0,0,0,1,4.5,0,0,0,0,0,13,41,0,54
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,New Zealand,5,10,12,0,0,83.33,"[11, 13, 15]",3.0,18,7,0,10,0,0,3,0,0,0,0,3.33,1,0,0,1,0,10,92,14,116
['2010-05-10'],ICC World Twenty20,412698,New Zealand,5,31,19,3,1,163.16,"[7, 9, 11]",3.0,18,7,0,16,0,1,2,0,0,0,0,5.33,0,0,0,0,4,57,61,0,118
['2010-05-08'],ICC World Twenty20,412693,New Zealand,6,21,17,1,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2010-05-06'],ICC World Twenty20,412690,New Zealand,5,13,12,2,0,108.33,"[10, 12]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,21,4,0,25
['2010-05-04'],ICC World Twenty20,412684,New Zealand,5,0,0,0,0,0.0,"[13, 15]",2.0,12,6,0,5,0,0,3,1,1,0,0,2.5,0,0,0,0,0,0,107,0,107
['2010-04-30'],ICC World Twenty20,412678,New Zealand,5,17,21,1,0,80.95,"[9, 11]",2.0,12,6,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,21,41,0,62
['2009-11-13'],Pakistan v New Zealand T20I Series,426724,New Zealand,5,43,33,2,2,130.3,"[10, 12]",2.0,12,6,0,19,0,2,0,0,0,0,2,9.5,1,0,0,0,2,69,6,8,83
['2009-11-12'],Pakistan v New Zealand T20I Series,426723,New Zealand,4,4,5,1,0,80.0,"[8, 10, 14, 16]",4.0,24,4,0,32,2,1,1,0,0,0,0,8.0,0,0,0,0,0,8,29,0,37
['2009-06-16'],ICC World Twenty20,356013,New Zealand,5,2,3,0,0,66.67,[10],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,2,1,8,11
['2009-06-13'],ICC World Twenty20,356008,New Zealand,4,22,29,0,1,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2009-06-11'],ICC World Twenty20,356003,New Zealand,4,42,25,1,3,168.0,"[8, 10, 14]",3.0,18,5,0,29,3,1,1,0,0,0,0,9.67,0,0,0,1,4,72,30,6,108
['2009-06-09'],ICC World Twenty20,356000,New Zealand,6,7,7,0,0,100.0,"[11, 16]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,1,0,0,0,0,7,34,8,49
['2009-06-06'],ICC World Twenty20,355992,New Zealand,5,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2009-04-22'],Indian Premier League,392188,Deccan Chargers,5,14,8,0,1,175.0,"[8, 10, 16, 18]",4.0,24,9,0,32,3,1,3,0,0,0,1,8.0,0,0,0,0,0,20,88,0,108
['2009-04-19'],Indian Premier League,392184,Deccan Chargers,5,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,32,5,1,2,0,0,0,0,8.0,0,0,0,0,0,0,62,0,62
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,4,21,12,2,1,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,41,0,0,41
['2008-06-13'],NA,296903,New Zealand,5,10,22,0,0,45.45,"[11, 13, 18]",2.5,15,3,0,20,2,0,0,0,0,0,1,8.0,0,0,0,0,-6,4,3,0,7
['2008-05-27'],Indian Premier League,336037,Deccan Chargers,3,20,20,3,0,100.0,"[11, 13, 17]",3.0,18,6,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,32,10,0,42
['2008-05-23'],Indian Premier League,336031,Deccan Chargers,6,1,2,0,0,50.0,"[5, 7, 16, 19]",4.0,24,6,0,36,1,3,1,0,0,0,0,9.0,0,0,0,0,0,1,31,0,32
['2008-05-15'],Indian Premier League,336020,Deccan Chargers,5,29,28,2,0,103.57,"[7, 9, 11, 15]",4.0,24,5,0,33,3,0,0,0,0,0,1,8.25,0,0,0,0,0,41,5,0,46
['2008-05-11'],Indian Premier League,336014,Deccan Chargers,5,5,10,0,0,50.0,"[5, 7, 16]",3.0,18,9,0,28,3,2,0,0,0,0,0,9.33,0,0,0,0,-4,1,9,0,10
['2008-05-09'],Indian Premier League,336011,Deccan Chargers,3,13,11,0,1,118.18,"[3, 5]",2.0,12,5,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,0,19,7,0,26
['2008-05-06'],Indian Premier League,336007,Deccan Chargers,3,36,41,3,1,87.8,"[6, 8, 18]",3.0,18,8,0,24,1,2,1,0,0,0,1,8.0,0,0,0,0,0,58,33,0,91
['2008-05-03'],Indian Premier League,336034,Deccan Chargers,6,2,3,0,0,66.67,"[5, 7, 17, 20]",4.0,24,8,0,29,0,2,1,0,0,0,1,7.25,0,0,0,1,0,2,33,6,41
['2008-04-20'],Indian Premier League,335986,Deccan Chargers,6,6,7,1,0,85.71,"[6, 8, 10, 18]",4.0,24,14,0,19,1,1,0,0,0,0,1,4.75,1,0,0,0,0,10,20,8,38
['2008-02-07'],England in New Zealand T20I Series,300436,New Zealand,5,13,14,0,1,92.86,"[8, 10, 12]",3.0,18,8,0,25,3,1,0,0,0,0,0,8.33,0,0,0,0,0,19,8,0,27
['2008-02-05'],England in New Zealand T20I Series,300435,New Zealand,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2007-12-11'],NA,291343,New Zealand,4,18,15,4,0,120.0,[14],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,34,1,0,35
['2007-11-23'],NA,298795,New Zealand,5,30,27,3,0,111.11,[18],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,46,28,0,74
['2007-09-22'],ICC World Twenty20,287877,New Zealand,3,18,12,1,1,150.0,"[8, 10, 16]",3.0,18,10,0,14,0,1,1,1,0,0,0,4.67,0,0,0,0,0,28,49,0,77
['2007-09-19'],ICC World Twenty20,287872,New Zealand,4,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2007-09-18'],ICC World Twenty20,287869,New Zealand,5,42,31,1,4,135.48,"[12, 15]",2.0,12,1,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,2,76,1,0,77
['2007-09-16'],ICC World Twenty20,287865,New Zealand,5,2,4,0,0,50.0,"[10, 12, 14]",3.0,18,2,0,25,3,0,0,0,0,0,0,8.33,1,0,0,1,0,2,2,14,18
['2007-09-15'],ICC World Twenty20,287863,New Zealand,5,2,3,0,0,66.67,"[9, 11, 13]",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,2,36,0,38
['2007-09-12'],ICC World Twenty20,287854,New Zealand,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2006-02-16'],NA,237242,New Zealand,4,19,16,2,1,118.75,"[8, 10, 13, 15]",4.0,24,9,0,33,4,1,2,1,0,0,0,8.25,0,0,0,0,0,33,67,0,100
['2005-10-21'],NA,222678,New Zealand,5,24,28,2,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2005-02-17'],NA,211048,New Zealand,4,66,39,5,3,169.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,116,0,0,116
