date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-17'],NatWest T20 Blast,804665,Nottinghamshire,5,37,22,5,0,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,65,0,0,65
['2015-07-15'],NatWest T20 Blast,804659,Nottinghamshire,5,33,21,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57
['2015-07-10'],NatWest T20 Blast,804641,Nottinghamshire,5,12,10,0,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,5,38,23,4,1,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,68,0,8,76
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,5,33,27,1,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2015-06-19'],NatWest T20 Blast,804579,Nottinghamshire,5,32,22,2,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,5,23,26,2,0,88.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,6,35,37,2,0,94.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
['2015-06-05'],NatWest T20 Blast,804517,Nottinghamshire,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2015-05-31'],NatWest T20 Blast,804503,Nottinghamshire,5,7,7,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2015-05-22'],NatWest T20 Blast,804477,Nottinghamshire,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2015-05-15'],NatWest T20 Blast,804457,Nottinghamshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-08-03'],NatWest T20 Blast,693267,Nottinghamshire,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-07-25'],NatWest T20 Blast,693251,Nottinghamshire,5,35,14,6,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2014-07-23'],NatWest T20 Blast,693239,Nottinghamshire,6,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2014-07-20'],NatWest T20 Blast,693233,Nottinghamshire,5,12,22,0,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2014-07-08'],NatWest T20 Blast,693191,Nottinghamshire,5,44,45,0,3,97.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,66,0,0,66
['2014-06-28'],NatWest T20 Blast,693155,Nottinghamshire,5,52,38,5,1,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,88,0,8,96
['2014-06-20'],NatWest T20 Blast,693119,Nottinghamshire,5,29,21,2,0,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,43,0,8,51
['2014-06-19'],NatWest T20 Blast,693115,Nottinghamshire,5,18,11,3,0,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2014-06-13'],NatWest T20 Blast,693095,Nottinghamshire,3,28,32,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
['2014-06-06'],NatWest T20 Blast,693085,Nottinghamshire,3,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2014-05-30'],NatWest T20 Blast,693055,Nottinghamshire,3,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2014-05-23'],NatWest T20 Blast,693031,Nottinghamshire,3,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2014-05-16'],NatWest T20 Blast,693009,Nottinghamshire,3,30,14,5,1,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,66,0,0,66
