date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-07'],Bangladesh Premier League,1412297,Sylhet Strikers,2,0,2,0,0,0.0,"[2, 6, 12, 14]",4.0,24,11,0,19,2,0,2,1,0,0,0,4.75,0,0,0,0,0,-2,75,0,73
['2024-02-03'],Bangladesh Premier League,1412293,Sylhet Strikers,3,11,20,1,0,55.0,"[2, 8, 11, 13]",4.0,24,11,0,14,0,0,2,1,1,0,0,3.5,0,0,0,0,-4,11,83,0,94
['2024-02-02'],Bangladesh Premier League,1412290,Sylhet Strikers,3,32,32,3,1,100.0,"[5, 7, 16]",3.0,18,10,0,8,0,0,0,0,0,0,0,2.67,1,0,0,0,0,54,16,8,78
['2024-01-30'],Bangladesh Premier League,1412289,Sylhet Strikers,8,8,6,0,1,133.33,"[3, 7, 13, 15]",4.0,24,8,0,36,6,0,0,0,0,0,1,9.0,0,0,0,0,0,14,8,0,22
['2024-01-29'],Bangladesh Premier League,1412286,Sylhet Strikers,7,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,7,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
['2024-01-26'],Bangladesh Premier League,1412283,Sylhet Strikers,3,4,5,1,0,80.0,"[7, 9, 11, 15]",4.0,24,9,0,16,0,0,3,1,0,0,0,4.0,0,0,0,0,0,8,102,0,110
['2023-09-16'],Caribbean Premier League,1369585,Trinbago Knight Riders,8,1,3,0,0,33.33,"[8, 10, 12, 17]",4.0,24,6,0,48,2,3,0,0,0,1,4,12.0,1,0,0,0,0,1,2,8,11
['2023-07-07'],Vitality Blast,1347696,Nottinghamshire,5,30,25,2,1,120.0,"[7, 9, 11, 15]",4.0,24,7,0,34,0,2,0,0,0,2,1,8.5,0,0,0,0,0,48,7,0,55
['2023-06-20'],Vitality Blast,1347661,Nottinghamshire,7,8,11,0,0,72.73,"[2, 8, 14]",2.667,16,3,0,18,1,0,0,0,0,0,0,6.75,0,0,0,0,0,8,5,0,13
['2023-06-18'],Vitality Blast,1347652,Nottinghamshire,5,20,17,3,0,117.65,"[9, 11, 13, 15]",4.0,24,8,0,23,1,0,2,0,1,0,0,5.75,1,0,0,0,0,32,70,8,110
['2023-06-09'],Vitality Blast,1347634,Nottinghamshire,5,28,25,2,1,112.0,"[3, 9, 11, 15]",4.0,24,7,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,46,34,0,80
['2023-06-08'],Vitality Blast,1347629,Nottinghamshire,5,28,26,2,0,107.69,"[2, 4, 10, 14]",4.0,24,7,0,30,2,1,3,0,1,0,2,7.5,1,0,0,0,0,40,94,8,142
['2023-06-04'],Vitality Blast,1347613,Nottinghamshire,5,14,14,1,0,100.0,"[2, 11, 13, 15]",4.0,24,5,0,28,3,0,1,0,0,0,0,7.0,1,0,0,0,0,18,32,8,58
['2023-06-03'],Vitality Blast,1347610,Nottinghamshire,7,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,4,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,0,4,0,4
['2023-06-02'],Vitality Blast,1347608,Nottinghamshire,8,4,8,0,0,50.0,"[7, 9, 13, 16]",4.0,24,6,0,45,6,1,1,0,0,0,2,11.25,0,0,0,0,0,4,27,0,31
['2023-05-30'],Vitality Blast,1347594,Nottinghamshire,8,0,0,0,0,0.0,"[8, 14, 16]",3.0,18,5,0,28,3,1,1,0,0,0,1,9.33,0,0,0,0,0,0,30,0,30
['2023-05-29'],Vitality Blast,1347591,Nottinghamshire,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,32,2,0,0,0,0,0,2,8.0,0,0,0,0,0,0,5,0,5
['2023-05-27'],Vitality Blast,1347583,Nottinghamshire,8,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,4,0,41,5,0,2,0,1,0,1,10.25,0,0,0,0,0,0,60,0,60
['2023-05-26'],Vitality Blast,1347581,Nottinghamshire,8,4,1,1,0,400.0,"[5, 7, 15]",3.0,18,3,0,32,4,1,0,0,0,0,0,10.67,0,0,0,0,0,8,1,0,9
['2022-09-24'],Caribbean Premier League,1323171,Trinbago Knight Riders,3,34,27,3,1,125.93,"[8, 10, 13]",3.0,18,7,0,23,3,1,1,0,0,0,0,7.67,0,0,0,0,0,56,32,0,88
['2022-09-22'],Caribbean Premier League,1323169,Trinbago Knight Riders,7,5,3,1,0,166.67,[9],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,0,9,29,0,38
['2022-07-03'],Vitality Blast,1297915,Nottinghamshire,8,0,0,0,0,0.0,"[2, 9, 15, 17]",4.0,24,8,0,26,1,1,1,0,1,0,0,6.5,0,0,0,0,0,0,43,0,43
['2022-07-01'],Vitality Blast,1297909,Nottinghamshire,8,0,0,0,0,0.0,"[3, 7, 9]",3.0,18,2,0,34,4,1,0,0,0,0,1,11.33,1,0,0,0,0,0,-2,8,6
['2022-06-24'],Vitality Blast,1297898,Nottinghamshire,9,1,2,0,0,50.0,"[4, 6, 8]",3.0,18,9,0,16,1,0,2,0,1,0,0,5.33,0,0,0,0,0,1,71,0,72
['2022-06-23'],Vitality Blast,1297894,Nottinghamshire,6,8,7,1,0,114.29,"[4, 7, 9, 15]",4.0,24,10,1,32,3,1,3,2,0,0,2,8.0,0,0,0,0,0,12,117,0,129
['2022-06-21'],Vitality Blast,1297887,Nottinghamshire,7,12,10,1,0,120.0,"[4, 7, 9, 15]",4.0,24,10,0,29,3,1,2,0,0,0,1,7.25,0,0,0,0,0,16,60,0,76
['2022-06-19'],Vitality Blast,1297881,Nottinghamshire,4,45,36,3,1,125.0,"[7, 9, 14, 16]",4.0,24,5,0,30,1,1,1,0,0,0,1,7.5,0,0,0,0,0,67,30,0,97
['2022-06-17'],Vitality Blast,1297871,Nottinghamshire,7,2,3,0,0,66.67,"[7, 9, 11, 16]",4.0,24,5,0,43,6,1,1,0,0,0,0,10.75,0,0,0,0,0,2,28,0,30
['2022-06-10'],Vitality Blast,1297864,Nottinghamshire,4,14,17,2,0,82.35,"[4, 10, 13, 18]",4.0,24,9,0,24,1,1,1,0,1,0,1,6.0,0,0,0,0,0,22,44,0,66
['2022-06-06'],Vitality Blast,1297843,Nottinghamshire,4,0,1,0,0,0.0,"[2, 8, 12, 17]",4.0,24,5,0,39,1,3,1,0,1,0,0,9.75,0,0,0,0,0,-2,38,0,36
['2022-06-05'],Vitality Blast,1297839,Nottinghamshire,6,2,1,0,0,200.0,"[3, 5]",2.0,12,5,0,12,1,0,2,0,0,0,0,6.0,0,0,0,0,0,2,57,0,59
['2022-06-03'],Vitality Blast,1297836,Nottinghamshire,5,19,18,1,0,105.56,"[8, 10, 15, 17]",4.0,24,4,0,25,1,0,1,0,0,0,0,6.25,0,0,0,0,0,23,31,0,54
['2022-05-31'],Vitality Blast,1297820,Nottinghamshire,4,0,1,0,0,0.0,"[3, 7, 9, 13]",4.0,24,5,0,23,2,0,1,0,0,0,0,5.75,0,0,0,0,0,-2,34,0,32
['2022-05-30'],Vitality Blast,1297815,Nottinghamshire,4,63,44,8,2,143.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,117,0,0,117
['2022-05-27'],Vitality Blast,1297807,Nottinghamshire,4,4,9,0,0,44.44,"[5, 9, 18]",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,1,0,0,0,0,4,6,8,18
['2021-09-12'],Caribbean Premier League,1269727,St Lucia Kings,7,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2021-09-09'],Caribbean Premier League,1269723,St Lucia Kings,5,14,14,0,1,100.0,"[3, 12, 16]",3.0,18,6,0,43,2,5,0,0,0,0,0,14.33,0,0,0,0,0,20,0,0,20
['2021-09-08'],Caribbean Premier League,1269721,St Lucia Kings,3,9,11,2,0,81.82,"[8, 11, 13]",3.0,18,9,0,15,0,1,0,0,0,0,1,5.0,0,0,0,0,0,17,13,0,30
['2021-09-05'],Caribbean Premier League,1269716,St Lucia Kings,5,7,15,0,0,46.67,"[7, 12, 14, 16]",4.0,24,14,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,-6,1,70,0,71
['2021-09-04'],Caribbean Premier League,1269714,St Lucia Kings,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-02'],Caribbean Premier League,1269712,St Lucia Kings,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-08-31'],Caribbean Premier League,1269708,St Lucia Kings,7,3,7,0,0,42.86,[7],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,1,0,0,0,0,3,1,8,12
['2021-08-25'],Vitality Blast,1250363,Nottinghamshire,5,4,9,0,0,44.44,"[1, 5, 10, 15]",4.0,24,10,0,25,3,0,1,0,0,0,0,6.25,1,0,0,0,0,4,37,8,49
['2021-07-18'],Vitality Blast,1269930,Nottinghamshire,5,34,26,5,0,130.77,"[1, 3, 13]",3.0,18,6,0,37,1,4,1,0,0,0,1,12.33,0,0,0,0,2,60,25,0,85
['2021-07-16'],Vitality Blast,1250352,Nottinghamshire,5,26,23,3,0,113.04,"[1, 5, 10, 17]",4.0,24,7,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,42,7,8,57
['2021-07-09'],Vitality Blast,1250343,Nottinghamshire,5,0,0,0,0,0.0,"[1, 5]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,0,36,8,44
['2021-07-02'],Vitality Blast,1250330,Nottinghamshire,4,41,29,4,1,141.38,"[1, 5]",2.0,12,8,0,8,1,0,2,0,0,0,0,4.0,1,0,0,0,2,69,64,8,141
['2021-07-01'],Vitality Blast,1250327,Nottinghamshire,5,63,50,6,3,126.0,"[1, 5, 9, 15]",4.0,24,7,0,24,0,1,1,0,0,0,0,6.0,0,0,0,0,0,113,34,0,147
['2021-06-26'],Vitality Blast,1250310,Nottinghamshire,6,10,9,0,1,111.11,"[1, 3, 11, 17]",4.0,24,5,0,40,4,2,0,0,0,0,0,10.0,1,0,0,0,0,16,3,8,27
['2021-06-25'],Vitality Blast,1250306,Nottinghamshire,6,3,6,0,0,50.0,"[4, 8, 14, 16]",4.0,24,10,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,3,74,0,77
['2021-06-22'],Vitality Blast,1250293,Nottinghamshire,6,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,19,0,4,0,0,3,0,0,0,0,1.0,0,0,0,0,0,0,104,0,104
['2021-06-20'],Vitality Blast,1250287,Nottinghamshire,6,12,10,0,1,120.0,"[1, 7, 13, 17]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,18,40,0,58
['2021-06-18'],Vitality Blast,1250281,Nottinghamshire,6,64,32,6,3,200.0,"[6, 8, 10]",3.0,18,5,0,14,0,0,2,1,1,0,1,4.67,1,0,0,0,6,120,77,8,205
['2021-06-15'],Vitality Blast,1250261,Nottinghamshire,7,9,5,0,1,180.0,"[1, 8, 10, 14]",4.0,24,5,0,29,1,1,2,0,1,0,0,7.25,0,0,0,0,0,15,63,0,78
['2021-06-13'],Vitality Blast,1250256,Nottinghamshire,6,11,7,2,0,157.14,"[1, 7, 9, 13]",4.0,24,6,0,43,6,1,0,0,0,0,1,10.75,0,0,0,0,0,19,4,0,23
['2021-06-11'],Vitality Blast,1250250,Nottinghamshire,7,20,13,2,1,153.85,"[3, 9, 15]",3.0,18,3,0,32,2,2,0,0,0,0,0,10.67,1,0,0,0,4,38,1,8,47
['2021-06-09'],Vitality Blast,1250238,Nottinghamshire,5,12,15,0,0,80.0,"[2, 6, 14]",3.0,18,4,0,15,1,0,0,0,0,0,0,5.0,0,0,0,0,0,12,8,0,20
['2020-10-04'],Vitality Blast,1229398,Nottinghamshire,6,1,1,0,0,100.0,"[3, 5]",2.0,12,4,0,17,1,1,1,0,0,0,0,8.5,0,0,0,0,0,1,29,0,30
['2020-10-04'],Vitality Blast,1229399,Nottinghamshire,4,7,6,1,0,116.67,"[1, 4, 7, 12]",4.0,24,12,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,11,39,0,50
['2020-10-01'],Vitality Blast,1207789,Nottinghamshire,8,28,16,3,1,175.0,"[2, 8, 11, 16]",4.0,24,5,0,33,3,1,1,0,1,0,0,8.25,0,0,0,0,6,56,38,0,94
['2020-09-20'],Vitality Blast,1207785,Nottinghamshire,9,0,0,0,0,0.0,"[6, 9, 13, 15]",4.0,24,11,0,18,1,0,1,0,0,0,0,4.5,1,0,0,0,0,0,42,8,50
['2020-09-18'],Vitality Blast,1207778,Nottinghamshire,8,4,3,0,0,133.33,"[2, 4, 13, 17]",4.0,24,10,0,24,2,0,2,0,2,0,2,6.0,0,0,0,0,0,4,78,0,82
['2020-09-17'],Vitality Blast,1207770,Nottinghamshire,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,26,2,0,2,0,1,0,0,6.5,1,0,0,0,0,0,67,8,75
['2020-09-13'],Vitality Blast,1207755,Nottinghamshire,8,4,4,0,0,100.0,"[3, 7, 9, 16]",4.0,24,4,0,46,7,1,0,0,0,0,0,11.5,0,0,0,0,0,4,0,0,4
['2020-09-11'],Vitality Blast,1207744,Nottinghamshire,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,5,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,0,61,0,61
['2020-09-04'],Vitality Blast,1207739,Nottinghamshire,9,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,7,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,32,0,32
['2020-08-31'],Vitality Blast,1207719,Nottinghamshire,8,0,0,0,0,0.0,"[8, 10]",2.0,12,0,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-6,0,-6
['2020-08-29'],Vitality Blast,1207707,Nottinghamshire,8,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,4,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,0,4,0,4
['2020-01-27'],Big Bash League,1195628,Melbourne Renegades,7,0,0,0,0,0.0,"[3, 5, 7, 16]",4.0,24,8,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,45,0,45
['2020-01-25'],Big Bash League,1195624,Melbourne Renegades,7,0,0,0,0,0.0,"[1, 9, 11]",3.0,18,6,0,26,3,1,0,0,0,0,0,8.67,0,0,0,0,0,0,6,0,6
['2020-01-21'],Big Bash League,1195619,Melbourne Renegades,7,0,1,0,0,0.0,"[2, 9, 16, 19]",4.0,24,8,0,38,3,2,0,0,0,0,0,9.5,1,0,0,0,0,0,8,8,16
['2020-01-19'],Big Bash League,1195616,Melbourne Renegades,8,23,10,1,2,230.0,"[2, 10, 13]",3.0,18,7,0,22,3,0,2,0,0,0,0,7.33,1,0,0,0,6,45,57,8,110
['2020-01-15'],Big Bash League,1195609,Melbourne Renegades,8,0,0,0,0,0.0,"[4, 7, 11]",3.0,18,4,0,23,0,1,1,0,0,0,0,7.67,0,0,0,0,0,0,29,0,29
['2020-01-12'],Big Bash League,1195605,Melbourne Renegades,8,8,10,1,0,80.0,"[1, 11, 13, 17]",4.0,24,8,0,26,2,0,1,0,0,0,0,6.5,0,0,0,0,0,12,35,0,47
['2020-01-10'],Big Bash League,1195602,Melbourne Renegades,7,1,1,0,0,100.0,"[1, 8, 12, 15]",4.0,24,6,0,21,0,0,1,0,0,0,1,5.25,0,0,0,0,0,1,35,0,36
['2020-01-07'],Big Bash League,1195598,Melbourne Renegades,7,2,2,0,0,100.0,"[1, 6, 8, 15]",4.0,24,4,0,35,1,2,0,0,0,0,0,8.75,0,0,0,0,0,2,4,0,6
['2019-09-21'],Vitality Blast,1167257,Nottinghamshire,7,5,5,0,0,100.0,"[7, 9, 12]",3.0,18,6,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,5,10,0,15
['2019-09-05'],Vitality Blast,1167254,Nottinghamshire,5,0,0,0,0,0.0,"[11, 13]",2.0,12,1,0,23,0,2,1,0,0,0,2,11.5,0,0,0,0,0,0,22,0,22
['2019-08-30'],Vitality Blast,1167246,Nottinghamshire,5,21,14,2,1,150.0,"[8, 10, 12, 16]",4.0,24,8,0,23,0,1,0,0,0,0,0,5.75,0,0,0,0,0,35,12,0,47
['2019-08-25'],Vitality Blast,1167235,Nottinghamshire,7,11,8,1,0,137.5,"[10, 12, 15, 17]",4.0,24,6,0,26,3,0,1,1,0,0,1,6.5,0,0,0,0,0,15,41,0,56
['2019-08-23'],Vitality Blast,1167227,Nottinghamshire,7,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,3,0,37,4,0,0,0,0,0,0,9.25,0,0,0,0,0,0,3,0,3
['2019-08-09'],Vitality Blast,1167196,Nottinghamshire,6,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,7,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,11,8,19
['2019-08-03'],Vitality Blast,1167178,Nottinghamshire,4,34,29,5,0,117.24,"[7, 9, 11]",3.0,18,7,0,14,1,0,1,0,0,0,0,4.67,1,0,0,0,0,58,38,8,104
['2019-08-02'],Vitality Blast,1167177,Nottinghamshire,8,0,0,0,0,0.0,"[4, 7, 15, 17]",4.0,24,8,0,28,1,1,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
['2019-07-27'],Vitality Blast,1167159,Nottinghamshire,6,2,4,0,0,50.0,"[6, 10]",2.0,12,2,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,2,6,0,8
['2019-07-26'],Vitality Blast,1167155,Nottinghamshire,7,14,5,1,1,280.0,"[10, 12]",2.0,12,1,0,17,0,1,0,0,0,0,0,8.5,0,0,0,0,0,24,1,0,25
['2019-07-24'],Vitality Blast,1167146,Nottinghamshire,7,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,5,0,21,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,7,0,7
['2019-07-18'],Vitality Blast,1167128,Nottinghamshire,7,6,8,1,0,75.0,"[7, 9, 14, 16]",4.0,24,7,0,26,1,1,2,0,0,0,0,6.5,0,0,0,0,0,10,59,0,69
"['2018-08-26', '2018-08-27']",Vitality Blast,1127577,Nottinghamshire,7,7,4,1,0,175.0,"[7, 11, 15]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,1,0,0,0,0,11,35,8,54
['2018-08-17'],Vitality Blast,1127569,Nottinghamshire,7,0,0,0,0,0.0,"[14, 16]",2.0,12,1,0,27,3,1,0,0,0,0,0,13.5,0,0,0,0,0,0,-5,0,-5
['2018-08-12'],Vitality Blast,1127556,Nottinghamshire,7,2,3,0,0,66.67,"[9, 12]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,2,0,0,0,0,2,1,16,19
['2018-08-10'],Vitality Blast,1127551,Nottinghamshire,7,7,3,1,0,233.33,"[1, 13]",2.0,12,3,0,16,0,1,1,0,0,0,0,8.0,0,0,0,0,0,11,28,0,39
['2018-08-09'],Vitality Blast,1127539,Nottinghamshire,5,41,39,5,0,105.13,"[1, 11]",2.0,12,3,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,65,-1,0,64
['2018-08-04'],Vitality Blast,1127528,Nottinghamshire,6,6,4,1,0,150.0,"[1, 9, 12]",3.0,18,4,0,32,2,2,0,0,0,0,0,10.67,0,0,0,0,0,10,2,0,12
['2018-08-02'],Vitality Blast,1127519,Nottinghamshire,5,22,19,4,0,115.79,"[1, 8, 11, 13]",4.0,24,7,0,30,2,1,1,0,1,0,0,7.5,0,0,0,0,0,38,40,0,78
['2018-07-28'],Vitality Blast,1127506,Nottinghamshire,4,32,28,5,0,114.29,"[4, 12, 15, 17]",3.833,23,3,0,32,0,1,0,0,0,0,0,8.35,0,0,0,0,0,56,3,0,59
['2018-07-27'],Vitality Blast,1127504,Nottinghamshire,4,1,3,0,0,33.33,"[1, 4, 6]",3.0,18,7,0,26,5,0,2,0,2,0,0,8.67,0,0,0,0,0,1,73,0,74
['2018-07-20'],Vitality Blast,1127495,Nottinghamshire,4,13,17,0,0,76.47,"[1, 7, 9, 13]",4.0,24,3,0,33,0,2,0,0,0,0,1,8.25,0,0,0,0,0,13,3,0,16
['2018-07-17'],Vitality Blast,1127484,Nottinghamshire,4,7,6,1,0,116.67,"[7, 9, 13, 15]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,1,0,0,0,0,11,36,8,55
['2018-07-13'],Vitality Blast,1127479,Nottinghamshire,4,3,7,0,0,42.86,"[7, 10, 14]",3.0,18,7,0,21,1,1,1,1,0,0,0,7.0,0,0,0,0,0,3,42,0,45
['2018-07-08'],Vitality Blast,1127468,Nottinghamshire,4,52,28,10,0,185.71,"[2, 11]",2.0,12,7,0,19,3,1,1,0,0,0,0,9.5,0,0,0,0,6,106,32,0,138
['2018-07-06'],Vitality Blast,1127458,Nottinghamshire,4,35,26,1,2,134.62,"[1, 3, 14]",3.0,18,3,0,50,5,4,0,0,0,0,0,16.67,0,0,0,0,2,57,-3,0,54
['2018-07-04'],Vitality Blast,1127450,Nottinghamshire,4,0,1,0,0,0.0,"[1, 7]",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,-2,-3,0,-5
['2017-12-05'],Bangladesh Premier League,1121284,Rajshahi Kings,3,62,26,6,5,238.46,[9],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,130,1,0,131
['2017-12-02'],Bangladesh Premier League,1121280,Rajshahi Kings,6,28,17,2,2,164.71,"[13, 15]",2.0,12,3,0,24,0,3,1,0,0,0,0,12.0,0,0,0,0,4,56,24,0,80
['2017-11-18'],Bangladesh Premier League,1121263,Rajshahi Kings,3,6,8,0,1,75.0,"[14, 16]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,12,27,0,39
['2017-11-17'],Bangladesh Premier League,1121261,Rajshahi Kings,3,1,2,0,0,50.0,"[13, 15]",2.0,12,8,0,6,0,0,1,0,1,0,0,3.0,0,0,0,0,0,1,47,0,48
['2017-11-07'],Bangladesh Premier League,1121250,Rajshahi Kings,5,0,1,0,0,0.0,"[7, 9, 13]",3.0,18,3,0,25,1,1,0,0,0,0,0,8.33,1,0,0,0,0,-2,3,8,9
['2017-11-04'],Bangladesh Premier League,1121246,Rajshahi Kings,5,3,6,0,0,50.0,"[2, 14]",2.0,12,5,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,3,7,0,10
['2017-09-02'],NatWest T20 Blast,1086736,Nottinghamshire,5,35,31,3,1,112.9,"[1, 7, 10, 14]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,57,34,0,91
['2017-09-02'],NatWest T20 Blast,1086737,Nottinghamshire,5,64,42,4,4,152.38,"[1, 7, 14, 16]",4.0,24,3,0,42,2,2,0,0,0,0,0,10.5,0,0,0,0,4,116,1,0,117
['2017-08-24'],NatWest T20 Blast,1068426,Nottinghamshire,5,45,28,5,2,160.71,"[1, 8, 14, 16]",4.0,24,9,0,26,2,1,2,0,0,0,0,6.5,1,0,0,0,4,85,61,8,154
['2017-08-18'],NatWest T20 Blast,1068423,Nottinghamshire,5,39,19,2,3,205.26,"[1, 8, 10, 12]",4.0,24,8,0,23,2,0,0,0,0,0,1,5.75,1,0,0,0,6,75,12,8,95
['2017-08-13'],NatWest T20 Blast,1068404,Nottinghamshire,5,13,16,1,0,81.25,"[1, 7, 9, 16]",4.0,24,6,0,29,1,2,1,0,0,0,0,7.25,0,0,0,0,0,17,31,0,48
