date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-06-14'],Vitality Blast,1410418,Birmingham Bears,11,0,0,0,0,0.0,"[4, 6, 19]",3.0,18,8,0,29,3,1,1,0,0,2,2,9.67,0,0,0,0,0,0,33,0,33
['2024-06-08'],Vitality Blast,1410401,Birmingham Bears,9,0,1,0,0,0.0,"[2, 14, 17, 19]",4.0,24,6,0,35,3,0,1,0,1,2,1,8.75,0,0,0,0,0,-2,39,0,37
['2024-06-07'],Vitality Blast,1410397,Birmingham Bears,8,17,8,0,2,212.5,"[4, 8, 20]",3.0,18,5,0,47,3,4,3,0,0,2,1,15.67,0,0,0,0,0,29,78,0,107
['2024-06-01'],Vitality Blast,1410383,Birmingham Bears,9,6,8,0,0,75.0,"[3, 17, 19]",3.0,18,10,0,22,4,0,2,0,1,0,2,7.33,0,0,0,0,0,6,68,0,74
['2024-05-31'],Vitality Blast,1410376,Birmingham Bears,9,0,0,0,0,0.0,"[5, 7, 17, 19]",3.167,19,7,0,20,1,1,3,0,1,0,1,6.32,0,0,0,0,0,0,96,0,96
['2024-05-14'],Pakistan tour of Ireland,1426832,Pakistan,9,0,0,0,0,0.0,"[4, 7, 13]",3.0,18,2,0,42,6,2,0,0,0,0,0,14.0,0,0,0,0,0,0,-4,0,-4
['2023-06-30'],Vitality Blast,1347684,Birmingham Bears,9,7,9,1,0,77.78,"[2, 4, 16, 20]",4.0,24,13,0,25,3,0,3,1,1,0,5,6.25,0,0,1,0,0,11,110,12,133
['2023-06-23'],Vitality Blast,1347670,Birmingham Bears,10,0,0,0,0,0.0,"[2, 5, 13, 18]",4.0,24,8,0,22,1,0,2,0,1,0,0,5.5,0,0,0,0,0,0,70,0,70
['2023-06-20'],Vitality Blast,1347658,Birmingham Bears,9,0,1,0,0,0.0,"[2, 4, 6, 20]",4.0,24,17,0,15,2,0,2,0,1,0,0,3.75,0,0,0,0,0,-2,81,0,79
['2023-06-16'],Vitality Blast,1347640,Birmingham Bears,8,0,0,0,0,0.0,"[1, 5, 17, 19]",4.0,24,5,0,44,4,2,1,0,0,0,2,11.0,0,0,0,0,0,0,28,0,28
['2023-06-09'],Vitality Blast,1347630,Birmingham Bears,9,2,3,0,0,66.67,"[1, 17, 19]",3.0,18,9,0,23,3,1,1,0,1,0,0,7.67,0,0,0,0,0,2,42,0,44
['2023-02-04'],Bangladesh Premier League,1351086,Comilla Victorians,10,0,0,0,0,0.0,"[4, 10, 18, 20]",4.0,24,11,0,25,2,1,2,1,0,0,0,6.25,0,0,0,1,0,0,71,6,77
['2023-01-19'],Bangladesh Premier League,1351068,Comilla Victorians,11,0,0,0,0,0.0,"[2, 11, 18, 20]",4.0,24,5,0,44,6,1,1,0,0,0,0,11.0,0,0,0,0,0,0,28,0,28
['2023-01-17'],Bangladesh Premier League,1351067,Comilla Victorians,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,8,0,30,3,1,2,1,0,0,0,7.5,0,0,0,0,0,0,66,0,66
['2023-01-16'],Bangladesh Premier League,1351065,Comilla Victorians,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,38,5,1,0,0,0,0,0,9.5,0,0,0,1,0,0,7,6,13
['2023-01-14'],Bangladesh Premier League,1351062,Comilla Victorians,8,1,3,0,0,33.33,"[1, 3, 17, 20]",4.0,24,8,0,38,4,1,0,0,0,0,5,9.5,0,0,0,0,0,1,8,0,9
['2022-09-09'],Asia Cup,1327280,Pakistan,8,0,2,0,0,0.0,"[4, 6, 16]",3.0,18,7,0,25,5,0,0,0,0,0,0,8.33,1,0,0,0,0,-2,7,8,13
['2022-04-05'],Australia tour of Pakistan,1288316,Pakistan,7,10,4,1,1,250.0,"[2, 5, 15]",3.0,18,3,0,30,4,0,0,0,0,0,0,10.0,0,0,0,0,0,20,1,0,21
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Pakistan,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,12,0,22,0,1,3,0,1,0,2,5.5,0,0,0,0,0,0,103,0,103
['2021-11-11'],ICC Men's T20 World Cup,1273755,Pakistan,9,0,0,0,0,0.0,"[6, 10, 16, 18]",4.0,24,3,0,44,4,1,0,0,0,1,0,11.0,0,0,0,0,0,0,1,0,1
['2021-11-07'],ICC Men's T20 World Cup,1273752,Pakistan,9,0,0,0,0,0.0,"[6, 12, 15, 18]",4.0,24,10,0,33,2,1,1,0,1,1,1,8.25,0,0,0,0,0,0,43,0,43
['2021-11-02'],ICC Men's T20 World Cup,1273742,Pakistan,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,12,0,22,2,0,1,0,1,0,0,5.5,1,0,0,0,0,0,49,8,57
['2021-10-26'],ICC Men's T20 World Cup,1273730,Pakistan,9,0,0,0,0,0.0,"[5, 14, 16]",3.0,18,4,0,26,1,1,0,0,0,2,0,8.67,1,0,1,0,0,0,4,20,24
['2021-10-24'],ICC Men's T20 World Cup,1273727,Pakistan,9,0,0,0,0,0.0,"[6, 12, 16, 18]",4.0,24,8,0,44,5,2,2,0,0,0,0,11.0,0,0,0,0,0,0,56,0,56
['2021-08-03'],Pakistan tour of West Indies,1263167,Pakistan,8,0,0,0,0,0.0,[3],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,0,0,0,0,0,0,5,0,5
['2021-08-01'],Pakistan tour of West Indies,1263166,Pakistan,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,Pakistan,6,0,1,0,0,0.0,"[6, 14, 17, 19]",4.0,24,6,0,32,0,3,1,0,1,0,0,8.0,0,0,0,0,0,-2,39,0,37
['2021-07-28'],Pakistan tour of West Indies,1263164,Pakistan,8,0,0,0,0,0.0,"[3, 8]",2.0,12,5,0,11,0,1,2,0,0,0,0,5.5,1,0,0,0,0,0,59,8,67
['2021-07-20'],Pakistan tour of England,1239542,Pakistan,8,15,9,1,1,166.67,"[4, 6, 18, 20]",3.667,22,12,0,28,1,2,1,0,0,0,1,7.64,0,0,0,0,0,25,37,0,62
['2021-04-25'],Pakistan tour of Zimbabwe,1257185,Pakistan,5,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,10,0,18,1,0,4,1,0,0,0,4.5,1,0,0,0,0,0,132,8,140
['2021-04-16'],Pakistan tour of South Africa,1251578,Pakistan,9,2,3,0,0,66.67,"[6, 12, 16, 18]",4.0,24,8,0,40,4,2,3,0,0,1,1,10.0,0,0,0,0,0,2,85,0,87
['2021-04-14'],Pakistan tour of South Africa,1251577,Pakistan,9,0,0,0,0,0.0,"[5, 10, 13, 17]",4.0,24,6,0,47,6,2,1,0,1,0,0,11.75,0,0,0,0,0,0,35,0,35
['2021-04-12'],Pakistan tour of South Africa,1251576,Pakistan,7,12,3,0,2,400.0,"[5, 7]",2.0,12,7,0,16,0,2,1,0,0,0,1,8.0,0,0,0,0,0,24,32,0,56
['2021-04-10'],Pakistan tour of South Africa,1251575,Pakistan,8,9,3,1,0,300.0,"[5, 7, 15, 17]",4.0,24,8,0,28,2,1,2,0,0,0,0,7.0,0,0,0,0,0,13,60,0,73
['2021-02-14'],South Africa tour of Pakistan,1243021,Pakistan,8,20,6,1,2,333.33,"[6, 14, 16, 18]",4.0,24,9,0,29,3,1,2,0,2,0,0,7.25,0,0,0,0,0,36,75,0,111
['2019-05-05'],Pakistan tour of England,1152840,Pakistan,8,0,0,0,0,0.0,"[5, 14, 16, 18]",4.0,24,4,0,42,5,1,1,0,0,1,0,10.5,0,0,0,0,0,0,27,0,27
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,7,1,2,0,0,50.0,"[6, 14, 16, 18]",4.0,24,2,0,48,2,3,0,0,0,0,1,12.0,0,0,0,0,0,1,-2,0,-1
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,9,11,5,0,1,220.0,"[3, 5, 17, 19]",4.0,24,5,0,34,3,0,1,0,0,1,0,8.5,0,0,0,0,0,17,30,0,47
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,10,0,0,0,0,0.0,"[5, 17, 19]",3.0,18,2,0,43,4,2,0,0,0,2,0,14.33,0,0,0,0,0,0,-4,0,-4
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,10,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,6,0,35,2,1,3,0,2,0,0,8.75,0,0,0,0,0,0,101,0,101
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,8,0,0,0,0,0.0,"[6, 14, 18, 20]",3.167,19,13,0,14,1,1,2,0,0,0,0,4.42,0,0,0,0,0,0,69,0,69
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,7,0,1,0,0,0.0,"[11, 15, 17, 19]",4.0,24,8,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,-2,8,0,6
['2018-10-24'],Australia tour of United Arab Emirates,1157372,Pakistan,10,17,8,2,1,212.5,"[7, 13, 16]",3.0,18,11,0,16,3,0,1,0,0,0,0,5.33,1,0,0,0,0,31,40,8,79
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,10,0,0,0,0,0.0,"[5, 13, 15, 19]",4.0,24,8,0,38,2,2,1,0,1,1,0,9.5,1,0,0,0,0,0,41,8,49
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,10,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,6,0,37,5,0,0,0,0,0,0,9.25,0,0,0,0,0,0,6,0,6
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,10,0,1,0,0,0.0,"[4, 6]",2.0,12,6,0,18,1,1,1,0,0,0,5,9.0,0,0,0,0,0,-2,31,0,29
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,10,0,0,0,0,0.0,"[5, 14]",2.0,12,8,0,19,1,2,2,0,1,0,2,9.5,1,0,0,0,0,0,66,8,74
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,10,0,0,0,0,0.0,"[3, 13]",2.0,12,4,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,11,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,9,0,33,3,1,2,0,0,0,2,8.25,0,0,0,0,0,0,59,0,59
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,11,0,0,0,0,0.0,"[6, 14, 17, 19]",4.0,24,9,0,33,4,1,1,0,1,0,0,8.25,1,0,0,0,0,0,42,8,50
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,11,0,0,0,0,0.0,[5],1.0,6,6,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,0,43,0,43
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,6,6,4,1,0,150.0,"[6, 12, 15, 17]",4.0,24,8,0,27,2,1,1,0,1,0,0,6.75,0,0,0,0,0,10,43,0,53
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,9,23,12,0,3,191.67,"[8, 10, 16]",2.833,17,6,0,28,5,0,0,0,0,0,1,9.88,0,0,0,0,6,47,6,0,53
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,7,6,6,0,0,100.0,"[2, 11, 16, 19]",4.0,24,14,0,23,1,2,1,0,1,0,1,5.75,0,0,0,0,0,6,51,0,57
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,9,18,16,1,1,112.5,"[2, 8, 17, 19]",4.0,24,9,0,16,1,0,3,0,0,0,0,4.0,0,0,0,0,0,28,94,0,122
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,6,1,2,0,0,50.0,"[4, 6, 17, 19]",4.0,24,10,0,35,3,2,2,0,1,0,1,8.75,0,0,0,0,0,1,68,0,69
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,8,6,1,0,1,600.0,"[6, 12, 14, 16]",4.0,24,13,0,15,0,0,1,0,0,1,1,3.75,1,0,0,0,0,12,44,8,64
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,8,8,2,0,1,400.0,"[5, 14, 17, 19]",4.0,24,8,0,38,7,0,0,0,0,0,0,9.5,0,0,0,2,0,14,8,12,34
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,10,0,0,0,0,0.0,"[3, 8, 16, 20]",3.333,20,9,0,21,2,0,1,0,1,0,2,6.3,1,0,0,0,0,0,44,8,52
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,8,16,7,0,2,228.57,"[5, 12, 17, 19]",4.0,24,7,0,38,5,1,2,1,1,0,0,9.5,1,0,0,0,0,28,73,8,109
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,10,0,0,0,0,0.0,"[2, 4, 16, 19]",3.5,21,13,0,20,2,1,5,0,5,0,0,5.71,0,0,0,0,0,0,194,0,194
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,8,2,1,0,0,200.0,"[4, 12, 18, 20]",4.0,24,7,0,39,4,1,1,0,0,1,1,9.75,1,0,0,0,0,2,32,8,42
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,11,0,0,0,0,0.0,"[11, 13, 17, 19]",4.0,24,3,0,39,2,2,1,0,0,0,1,9.75,0,0,0,0,0,0,28,0,28
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,10,3,1,0,0,300.0,"[6, 13, 18, 20]",4.0,24,8,0,31,3,1,2,0,0,0,0,7.75,1,0,0,0,0,3,58,8,69
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,10,0,0,0,0,0.0,"[6, 13, 17, 19]",3.5,21,11,0,23,2,1,3,0,1,0,1,6.57,1,0,0,0,0,0,100,8,108
['2017-09-15'],Independence Cup,1117824,Pakistan,9,0,0,0,0,0.0,"[5, 12, 17, 19]",4.0,24,10,0,28,3,1,2,0,1,0,0,7.0,0,0,0,0,0,0,70,0,70
['2017-09-12'],Independence Cup,1117821,Pakistan,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,7,0,44,6,2,0,0,0,0,0,11.0,0,0,0,0,0,0,5,0,5
['2017-08-18'],Caribbean Premier League,1094687,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,7,0,34,3,1,1,0,0,0,3,8.5,0,0,0,0,0,0,32,0,32
['2017-08-14'],Caribbean Premier League,1094684,St Kitts and Nevis Patriots,9,9,3,0,1,300.0,"[6, 16, 18, 20]",3.5,21,8,0,29,1,2,0,0,0,0,1,8.29,1,0,0,0,0,15,8,8,31
['2017-08-12'],Caribbean Premier League,1094681,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,6,0,42,3,3,1,0,1,0,0,10.5,0,0,0,0,0,0,37,0,37
['2017-08-06'],Caribbean Premier League,1094675,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
['2017-08-05'],Caribbean Premier League,1094673,St Kitts and Nevis Patriots,9,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,0,0,0,0,66,0,66
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,11,0,0,0,0,0.0,"[2, 11, 13, 20]",4.0,24,17,2,12,0,1,2,0,2,0,1,3.0,1,0,1,0,0,0,113,20,133
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,11,0,0,0,0,0.0,"[6, 11]",2.0,12,2,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,0,0,0
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,11,0,1,0,0,0.0,"[5, 10, 15, 20]",4.0,24,12,0,35,7,0,1,1,0,0,1,8.75,0,0,1,0,0,0,45,12,57
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,11,0,0,0,0,0.0,"[5, 11, 16, 18]",4.0,24,12,0,25,2,1,1,1,0,0,0,6.25,0,0,0,0,0,0,47,0,47
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,Pakistan,11,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,8,0,49,5,3,3,0,1,0,2,12.25,0,0,0,0,0,0,89,0,89
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,11,0,0,0,0,0.0,"[5, 8, 16]",3.0,18,5,0,32,5,0,1,0,0,1,1,10.67,0,0,0,0,0,0,28,0,28
