date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-09'],Bangladesh Premier League,935337,Chittagong Vikings,7,17,14,3,0,121.43,[6],1.0,6,2,0,19,3,1,0,0,0,1,0,19.0,0,0,0,0,0,29,2,0,31
['2015-11-24'],Bangladesh Premier League,935291,Chittagong Vikings,9,0,0,0,0,0.0,"[7, 10]",2.0,12,2,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,2,0,2
['2013-02-08'],Bangladesh Premier League,599895,Khulna Royal Bengals,6,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,9,0,29,3,2,1,0,0,0,2,9.67,0,0,0,0,0,0,34,0,34
['2013-02-07'],Bangladesh Premier League,599893,Khulna Royal Bengals,6,6,5,1,0,120.0,"[5, 7]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,2,0,0,0,0,10,10,16,36
['2013-02-04'],Bangladesh Premier League,599890,Khulna Royal Bengals,8,0,1,0,0,0.0,"[6, 10, 14, 18]",3.833,23,10,0,32,4,1,1,0,0,0,1,8.35,0,0,0,0,0,-2,35,0,33
['2013-01-29'],Bangladesh Premier League,599882,Khulna Royal Bengals,6,19,18,2,0,105.56,[4],1.0,6,6,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,27,43,0,70
['2013-01-25'],Bangladesh Premier League,599878,Khulna Royal Bengals,8,0,1,0,0,0.0,[2],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,-2,5,0,3
['2013-01-24'],Bangladesh Premier League,599876,Khulna Royal Bengals,11,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,10,0,30,3,1,1,0,1,0,0,7.5,1,0,0,0,0,0,43,8,51
['2013-01-23'],Bangladesh Premier League,599874,Khulna Royal Bengals,7,2,3,0,0,66.67,[17],0.333,2,1,0,4,1,0,0,0,0,0,0,12.01,0,0,0,0,0,2,1,0,3
['2013-01-18'],Bangladesh Premier League,599865,Khulna Royal Bengals,7,29,25,4,0,116.0,[14],1.0,6,1,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,49,1,0,50
