date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-01-28'],Bangladesh Premier League,1296693,Chattogram Challengers,10,12,6,1,1,200.0,"[2, 6, 17]",3.0,18,4,0,32,6,0,1,0,0,0,0,10.67,0,0,0,0,0,22,27,0,49
['2022-01-24'],Bangladesh Premier League,1296690,Chattogram Challengers,11,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,11,0,29,2,2,2,0,0,0,0,7.25,0,0,0,1,0,0,61,6,67
['2022-01-22'],Bangladesh Premier League,1296688,Chattogram Challengers,11,0,0,0,0,0.0,"[5, 12, 15, 19]",4.0,24,12,0,34,4,2,4,0,1,0,0,8.5,1,0,0,1,0,0,128,14,142
['2022-01-21'],Bangladesh Premier League,1296685,Chattogram Challengers,10,0,0,0,0,0.0,"[5, 14, 18]",3.0,18,4,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,4,0,4
['2021-11-20'],Pakistan tour of Bangladesh,1277975,Bangladesh,10,0,0,0,0,0.0,[6],1.833,11,6,0,10,0,1,0,0,0,0,0,5.46,0,0,0,0,0,0,6,0,6
['2021-11-19'],Pakistan tour of Bangladesh,1277974,Bangladesh,10,0,0,0,0,0.0,"[8, 11, 17, 19]",4.0,24,11,0,31,2,2,1,0,0,0,1,7.75,0,0,0,0,0,0,36,0,36
['2021-11-04'],ICC Men's T20 World Cup,1273745,Bangladesh,11,0,2,0,0,0.0,[6],1.0,6,1,0,9,1,0,1,0,1,1,0,9.0,0,0,0,0,0,-2,34,0,32
['2021-11-02'],ICC Men's T20 World Cup,1273741,Bangladesh,11,0,0,0,0,0.0,"[2, 4, 7, 10]",4.0,24,16,0,15,1,0,0,0,0,0,1,3.75,1,0,0,0,0,0,22,8,30
['2021-10-29'],ICC Men's T20 World Cup,1273734,Bangladesh,9,0,0,0,0,0.0,"[6, 9, 17, 19]",4.0,24,10,0,20,1,0,2,0,1,0,1,5.0,0,0,0,0,0,0,72,0,72
['2021-10-27'],ICC Men's T20 World Cup,1273731,Bangladesh,11,0,0,0,0,0.0,"[4, 11, 13, 15]",3.167,19,6,0,26,2,1,1,0,0,0,1,8.21,0,0,0,0,0,0,31,0,31
['2021-09-10'],New Zealand tour of Bangladesh,1272097,Bangladesh,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,7,0,48,6,2,2,0,1,0,0,12.0,0,0,0,0,0,0,61,0,61
['2021-08-07'],Australia tour of Bangladesh,1270837,Bangladesh,10,0,1,0,0,0.0,"[12, 18]",2.0,12,6,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,37,0,35
['2021-08-06'],Australia tour of Bangladesh,1270836,Bangladesh,10,0,0,0,0,0.0,"[8, 10, 15, 18]",4.0,24,8,0,29,4,0,2,0,0,0,0,7.25,1,0,0,0,0,0,58,8,66
['2021-08-04'],Australia tour of Bangladesh,1270835,Bangladesh,10,0,0,0,0,0.0,"[8, 14, 17, 19]",4.0,24,9,0,27,3,0,2,0,0,0,0,6.75,0,0,0,0,0,0,61,0,61
['2021-08-03'],Australia tour of Bangladesh,1270834,Bangladesh,10,0,0,0,0,0.0,"[8, 17, 19]",3.0,18,7,0,19,2,0,2,0,0,0,1,6.33,1,0,0,0,0,0,59,8,67
['2021-07-25'],Bangladesh tour of Zimbabwe,1267682,Bangladesh,11,0,0,0,0,0.0,"[3, 15, 17, 19]",4.0,24,10,0,27,3,1,1,0,0,0,0,6.75,1,0,0,0,0,0,37,8,45
['2021-07-23'],Bangladesh tour of Zimbabwe,1267681,Bangladesh,11,0,0,0,0,0.0,"[4, 14, 18, 20]",4.0,24,10,0,33,2,2,3,0,0,0,2,8.25,1,0,0,0,0,0,89,8,97
['2021-07-22'],Bangladesh tour of Zimbabwe,1267680,Bangladesh,10,0,0,0,0,0.0,"[4, 11, 15]",3.0,18,11,0,17,1,1,2,0,1,0,0,5.67,0,0,0,0,0,0,73,0,73
['2021-04-01'],Bangladesh tour of New Zealand,1233981,Bangladesh,8,6,3,0,1,200.0,"[4, 9]",2.0,12,3,0,21,3,0,1,0,0,0,1,10.5,0,0,0,0,0,12,26,0,38
['2021-03-30'],Bangladesh tour of New Zealand,1233980,Bangladesh,10,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,6,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,0,35,0,35
['2021-03-28'],Bangladesh tour of New Zealand,1233979,Bangladesh,9,5,7,1,0,71.43,"[4, 8, 10, 18]",4.0,24,4,0,50,6,2,0,0,0,0,0,12.5,0,0,0,0,0,9,-2,0,7
['2019-01-28'],Bangladesh Premier League,1169411,Khulna Titans,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,8,0,53,4,4,1,1,0,0,1,13.25,0,0,0,0,0,0,35,0,35
['2019-01-19'],Bangladesh Premier League,1169400,Khulna Titans,9,9,4,2,0,225.0,"[4, 11, 16]",3.0,18,3,0,47,7,2,1,0,0,0,1,15.67,1,0,0,0,0,17,22,8,47
['2019-01-15'],Bangladesh Premier League,1169393,Khulna Titans,10,2,2,0,0,100.0,[18],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,2,1,0,3
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,10,0,0,0,0,0.0,"[4, 8, 13, 17]",4.0,24,9,0,31,1,2,2,0,1,0,1,7.75,1,0,0,0,0,0,67,8,75
['2019-01-09'],Bangladesh Premier League,1169386,Khulna Titans,9,1,4,0,0,25.0,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,1,0,0,0,0,1,1,8,10
['2019-01-08'],Bangladesh Premier League,1169383,Khulna Titans,9,0,2,0,0,0.0,"[2, 5, 19]",3.0,18,1,0,50,2,5,0,0,0,0,1,16.67,1,0,0,0,0,-2,-5,8,1
['2019-01-06'],Bangladesh Premier League,1169382,Khulna Titans,8,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,8,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8
