date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-12-16'],Gulf T20I Championship,1463658,Bahrain,9,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,8,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,0,35,0,35
['2024-12-14'],Gulf T20I Championship,1463654,Bahrain,10,2,2,0,0,100.0,"[10, 12, 14, 16]",4.0,24,7,0,21,0,0,1,0,0,0,0,5.25,0,0,0,0,0,2,36,0,38
['2024-12-13'],Gulf T20I Championship,1463652,Bahrain,9,3,7,0,0,42.86,"[2, 10, 12, 14]",4.0,24,12,0,22,0,2,0,0,0,0,0,5.5,0,0,0,0,0,3,16,0,19
['2024-11-28'],ICC Men's T20 World Cup Asia Qualifier B,1459278,Bahrain,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,17,0,14,2,0,1,0,0,0,0,3.5,0,0,0,0,0,0,48,0,48
['2024-11-26'],ICC Men's T20 World Cup Asia Qualifier B,1457233,Bahrain,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2024-11-25'],ICC Men's T20 World Cup Asia Qualifier B,1457229,Bahrain,11,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,6,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,1,6,0,7
['2024-11-23'],ICC Men's T20 World Cup Asia Qualifier B,1457226,Bahrain,10,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,12,0,16,1,0,0,0,0,0,0,4.0,0,0,0,1,0,0,18,6,24
['2024-11-22'],ICC Men's T20 World Cup Asia Qualifier B,1457224,Bahrain,9,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,10,0,28,2,1,0,0,0,0,0,7.0,0,0,0,0,0,0,12,0,12
['2024-11-19'],ICC Men's T20 World Cup Asia Qualifier B,1457219,Bahrain,10,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,34,1,2,1,0,0,0,0,8.5,0,0,0,0,0,0,32,0,32
['2024-10-29'],Bahrain tour of Uganda,1457351,Bahrain,8,1,4,0,0,25.0,"[2, 4, 6, 9]",4.0,24,18,1,12,2,0,0,0,0,0,0,3.0,0,0,0,0,0,1,36,0,37
['2024-04-16'],ACC Men's Premier Cup,1426470,Bahrain,10,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,13,0,12,0,0,2,0,0,0,0,3.0,1,0,0,0,0,0,69,8,77
['2024-04-15'],ACC Men's Premier Cup,1426468,Bahrain,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-04-13'],ACC Men's Premier Cup,1426460,Bahrain,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,8,0,30,4,0,1,0,0,0,0,7.5,1,0,0,0,0,0,33,8,41
['2024-04-12'],ACC Men's Premier Cup,1426455,Bahrain,10,1,1,0,0,100.0,"[10, 12]",2.0,12,5,0,12,0,1,1,0,0,0,0,6.0,0,0,0,0,0,1,32,0,33
['2024-03-11'],Malaysia Open T20 Championship,1422818,Bahrain,9,0,0,0,0,0.0,"[11, 13, 15, 19]",4.0,24,7,0,22,0,1,1,0,0,0,0,5.5,1,0,0,0,0,0,36,8,44
['2024-03-09'],Malaysia Open T20 Championship,1422814,Bahrain,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,21,1,2,3,0,0,0,0,5.25,0,0,0,0,0,0,99,0,99
['2024-03-07'],Malaysia Open T20 Championship,1422811,Bahrain,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,1,0,0,9,6,15
['2024-03-05'],Malaysia Open T20 Championship,1422808,Bahrain,5,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,5,0,22,0,1,1,0,1,1,0,7.33,0,0,0,0,0,0,38,0,38
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405325,Bahrain,10,7,10,0,0,70.0,"[3, 5, 7, 11]",4.0,24,11,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,-2,5,11,0,16
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405324,Bahrain,11,4,1,1,0,400.0,"[5, 7, 9]",3.0,18,4,0,28,1,2,1,0,1,0,1,9.33,0,0,0,0,0,8,37,0,45
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405318,Bahrain,11,0,1,0,0,0.0,"[1, 3, 5, 20]",3.167,19,15,0,7,1,0,3,1,1,0,0,2.21,0,0,0,0,0,0,116,0,116
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405313,Bahrain,9,0,0,0,0,0.0,"[11, 13]",2.0,12,7,0,19,1,2,1,0,1,0,0,9.5,0,0,0,0,0,0,40,0,40
['2023-09-22'],Gulf Cricket T20I Championship,1397437,Bahrain,8,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,11,0,20,0,1,1,1,0,0,0,5.0,1,0,0,0,0,0,48,8,56
['2023-09-19'],Gulf Cricket T20I Championship,1392811,Bahrain,9,0,0,0,0,0.0,"[6, 8, 10, 13]",4.0,24,8,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,12,0,12
['2023-09-18'],Gulf Cricket T20I Championship,1392809,Bahrain,7,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,25,2,0,2,0,1,0,0,6.25,1,0,0,0,0,0,71,8,79
['2023-09-16'],Gulf Cricket T20I Championship,1392805,Bahrain,9,0,2,0,0,0.0,"[7, 9]",2.0,12,2,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,-2,2,0,0
['2023-09-15'],Gulf Cricket T20I Championship,1392803,Bahrain,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,17,1,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,0,85,0,85
['2023-03-12'],Quadrangular Twenty20 Series (Hong Kong),1361776,Bahrain,11,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,12,0,30,2,2,0,0,0,0,2,7.5,0,0,0,0,0,0,12,0,12
['2023-03-09'],Quadrangular Twenty20 Series (Hong Kong),1361772,Bahrain,10,4,10,0,0,40.0,"[12, 14]",2.0,12,2,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,-6,-2,-4,0,-6
['2023-03-08'],Quadrangular Twenty20 Series (Hong Kong),1361771,Bahrain,11,0,1,0,0,0.0,"[8, 10, 14]",3.0,18,6,0,13,0,0,1,0,0,0,0,4.33,0,0,0,0,0,0,37,0,37
