date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-12-26'],Big Bash League,1023591,Melbourne Stars,6,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,38,4,1,3,0,2,1,0,9.5,0,0,0,0,0,0,104,0,104
['2016-01-24'],Big Bash League,897763,Melbourne Stars,9,0,1,0,0,0.0,"[2, 15]",2.0,12,1,0,21,3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
['2016-01-22'],Big Bash League,897761,Melbourne Stars,9,0,0,0,0,0.0,"[2, 11, 15, 19]",4.0,24,10,0,28,1,1,1,0,1,0,1,7.0,1,0,0,0,0,0,45,8,53
['2016-01-14'],Big Bash League,897751,Melbourne Stars,9,7,7,1,0,100.0,"[6, 13, 19]",3.0,18,3,0,42,0,5,2,0,1,0,1,14.0,1,0,0,0,0,11,55,8,74
['2016-01-09'],Big Bash League,897741,Melbourne Stars,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,20,1,0,1,0,0,0,1,5.0,0,0,0,0,0,0,36,0,36
['2016-01-02'],Big Bash League,897725,Melbourne Stars,10,0,0,0,0,0.0,"[2, 7, 14, 18]",4.0,24,8,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,33,0,33
['2015-12-27'],Big Bash League,897713,Melbourne Stars,10,0,0,0,0,0.0,"[12, 17, 19]",3.0,18,7,0,25,1,1,2,1,0,1,2,8.33,0,0,0,0,0,0,65,0,65
['2015-06-27'],NatWest T20 Blast,804603,Nottinghamshire,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,7,0,35,6,0,2,1,0,0,0,8.75,0,0,0,0,0,0,65,0,65
['2015-06-26'],NatWest T20 Blast,804587,Nottinghamshire,9,1,2,0,0,50.0,"[4, 6, 8, 14]",4.0,24,10,0,29,4,0,3,0,1,0,1,7.25,0,0,0,0,0,1,97,0,98
['2015-06-12'],NatWest T20 Blast,804533,Nottinghamshire,9,4,6,0,0,66.67,"[1, 3, 9]",3.0,18,11,0,21,2,1,1,0,0,0,3,7.0,0,0,0,0,0,4,38,0,42
['2015-06-07'],NatWest T20 Blast,804527,Nottinghamshire,11,0,0,0,0,0.0,"[2, 5, 16, 18]",4.0,24,6,0,36,5,1,2,0,1,0,0,9.0,0,0,0,0,0,0,64,0,64
['2015-01-15'],Big Bash League,756797,Hobart Hurricanes,9,38,31,1,2,122.58,"[2, 4, 11, 19]",4.0,24,6,0,44,2,3,1,0,0,0,1,11.0,1,0,0,0,0,58,29,8,95
['2015-01-11'],Big Bash League,756779,Hobart Hurricanes,8,4,3,0,0,133.33,"[3, 12, 17, 19]",4.0,24,6,0,27,2,0,0,0,0,0,1,6.75,1,0,0,0,0,4,8,8,20
['2015-01-07'],Big Bash League,756789,Hobart Hurricanes,8,11,7,0,1,157.14,"[2, 4, 6, 16]",4.0,24,12,0,32,4,1,3,0,1,0,0,8.0,0,0,0,0,0,17,99,0,116
['2014-12-31'],Big Bash League,756757,Hobart Hurricanes,9,5,8,0,0,62.5,"[6, 15]",1.5,9,2,0,32,0,5,0,0,0,0,0,21.33,0,0,0,0,0,5,2,0,7
['2014-12-23'],Big Bash League,756745,Hobart Hurricanes,9,0,0,0,0,0.0,"[1, 6, 13, 17]",4.0,24,5,0,40,5,1,0,0,0,0,0,10.0,0,0,0,0,0,0,3,0,3
['2014-12-20'],Big Bash League,756739,Hobart Hurricanes,9,0,0,0,0,0.0,"[6, 8, 16, 19]",4.0,24,12,0,27,4,0,4,0,0,0,0,6.75,0,0,0,0,0,0,122,0,122
['2014-05-20'],Indian Premier League,734023,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,4,0,38,5,1,0,0,0,0,1,12.67,0,0,0,0,0,0,-2,0,-2
['2014-05-07'],Indian Premier League,733987,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 4, 6, 19]",4.0,24,10,0,36,5,1,1,0,1,0,2,9.0,0,0,0,0,0,0,43,0,43
['2014-05-05'],Indian Premier League,733981,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,13,0,34,6,1,1,0,0,0,1,8.5,0,0,0,0,0,0,38,0,38
['2014-05-02'],Indian Premier League,733971,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,10,0,26,0,3,0,0,0,1,0,8.67,0,0,0,1,0,0,10,6,16
['2014-04-27'],Indian Premier League,729311,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,32,3,2,2,1,0,0,1,8.0,0,0,0,0,0,0,69,0,69
['2014-04-25'],Indian Premier League,729303,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 11, 18, 20]",4.0,24,4,0,39,3,2,2,0,1,0,0,9.75,0,0,0,0,0,0,62,0,62
['2014-04-23'],Indian Premier League,729297,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,32,2,2,1,0,0,0,1,8.0,1,0,0,0,0,0,36,8,44
['2014-04-21'],Indian Premier League,729293,Chennai Super Kings,9,0,0,0,0,0.0,"[2, 10]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,38,0,38
['2014-02-07'],Big Bash League,654099,Hobart Hurricanes,7,13,13,1,0,100.0,"[1, 3, 5, 17]",4.0,24,13,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,17,42,0,59
['2014-02-04'],Big Bash League,654095,Hobart Hurricanes,9,0,0,0,0,0.0,"[1, 11, 13, 19]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2014-01-21'],Big Bash League,654085,Hobart Hurricanes,9,0,1,0,0,0.0,"[1, 3, 12, 14]",4.0,24,7,0,35,5,0,1,0,0,0,2,8.75,0,0,0,0,0,-2,32,0,30
['2014-01-15'],Big Bash League,654077,Hobart Hurricanes,9,3,3,0,0,100.0,"[3, 6, 10, 14]",4.0,24,11,0,25,2,1,2,0,0,0,1,6.25,1,0,0,0,0,3,63,8,74
['2014-01-11'],Big Bash League,654071,Hobart Hurricanes,9,0,0,0,0,0.0,"[3, 6, 8, 13]",4.0,24,7,0,26,2,0,1,0,0,0,2,6.5,1,0,0,0,0,0,34,8,42
['2014-01-07'],Big Bash League,654063,Hobart Hurricanes,9,0,2,0,0,0.0,"[6, 9, 13, 16]",4.0,24,7,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,0,34,0,34
['2014-01-01'],Big Bash League,654051,Hobart Hurricanes,9,2,4,0,0,50.0,"[2, 5, 11, 13]",4.0,24,10,0,43,7,1,0,0,0,1,0,10.75,1,0,0,0,0,2,8,8,18
['2013-12-28'],Big Bash League,654043,Hobart Hurricanes,9,10,2,1,1,500.0,"[2, 5, 9, 11]",4.0,24,7,0,47,5,2,0,0,0,1,0,11.75,0,0,0,0,0,20,3,0,23
['2012-09-05'],Pakistan v Australia T20I Series,571148,Australia,11,0,1,0,0,0.0,"[2, 4, 7]",3.0,18,11,0,18,3,0,1,0,1,0,0,6.0,0,0,0,0,0,-2,46,0,44
['2012-05-27'],Indian Premier League,548381,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,25,2,0,2,0,1,1,1,6.25,0,0,0,0,0,0,70,0,70
['2012-05-25'],Indian Premier League,548380,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,17,2,0,1,0,0,0,2,5.67,0,0,0,0,0,0,37,0,37
['2012-05-23'],Indian Premier League,548379,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 15, 17]",4.0,24,12,0,45,4,3,1,0,0,1,4,11.25,0,0,0,0,0,0,33,0,33
['2012-05-17'],Indian Premier League,548371,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 16]",4.0,24,15,0,20,4,0,1,0,0,0,0,5.0,0,0,0,0,0,0,44,0,44
['2012-05-14'],Indian Premier League,548368,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,8,0,26,2,2,1,0,0,0,0,8.67,0,0,0,0,0,0,33,0,33
['2012-05-12'],Indian Premier League,548364,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,27,3,1,3,0,1,0,2,6.75,0,0,0,0,0,0,103,0,103
['2012-05-10'],Indian Premier League,548361,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,0,8,0,0,2,0,0,0,0,2.0,0,0,0,0,0,0,71,0,71
['2012-05-06'],Indian Premier League,548355,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,1,34,4,2,2,0,1,0,0,8.5,0,0,0,0,0,0,83,0,83
['2012-05-04'],Indian Premier League,548352,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,8,0,31,2,1,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33
['2011-12-21'],Big Bash League,524920,Hobart Hurricanes,10,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,9,0,33,6,0,1,0,1,0,0,8.25,0,0,0,0,0,0,42,0,42
['2011-12-18'],Big Bash League,524918,Hobart Hurricanes,10,0,1,0,0,0.0,"[2, 4, 6, 12]",4.0,24,17,1,10,0,0,2,0,0,0,1,2.5,0,0,0,1,0,0,85,6,91
['2009-05-07'],NA,392615,Australia,11,2,8,0,0,25.0,"[4, 6, 8, 15]",4.0,24,13,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,2,42,0,44
['2009-02-15'],NA,351696,Australia,11,0,0,0,0,0.0,"[6, 8, 15, 19]",4.0,24,8,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,33,0,33
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,6,0,32,1,1,1,0,0,0,2,8.0,0,0,0,0,0,0,31,0,31
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,10,0,1,0,0,0.0,"[3, 5, 17]",3.0,18,12,0,15,3,0,2,0,2,0,0,5.0,0,0,0,0,0,0,82,0,82
['2007-10-20'],NA,297800,Australia,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,11,0,28,3,1,1,0,0,2,0,7.0,0,0,0,0,0,0,38,0,38
['2007-01-09'],NA,249227,Australia,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,12,0,16,0,0,2,0,1,1,1,4.0,0,0,0,0,0,0,76,0,76
