date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-07-13'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439831,Switzerland,4,21,17,2,0,123.53,"[7, 13, 15]",3.0,18,7,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,29,11,0,40
['2024-07-11'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439826,Switzerland,4,20,26,0,0,76.92,"[11, 13]",2.0,12,5,0,12,1,0,1,0,0,0,0,6.0,1,0,0,0,0,20,32,8,60
['2024-07-09'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439820,Switzerland,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2024-07-07'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1439815,Switzerland,3,0,2,0,0,0.0,[9],1.0,6,3,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,-2,3,0,1
['2023-07-16'],Valletta Cup,1384600,Switzerland,3,67,44,9,1,152.27,"[11, 13, 15]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,4,121,36,0,157
['2023-07-15'],Valletta Cup,1384596,Switzerland,3,9,9,1,0,100.0,[12],1.0,6,1,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,13,1,8,22
['2023-07-14'],Valletta Cup,1384592,Switzerland,3,42,43,6,1,97.67,"[9, 11, 13]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,1,0,0,0,0,76,9,8,93
['2023-07-14'],Valletta Cup,1384594,Switzerland,3,21,25,1,0,84.0,"[10, 12]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,0,25,2,0,27
['2023-07-13'],Valletta Cup,1384590,Switzerland,3,11,7,1,0,157.14,"[13, 15]",2.0,12,4,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,15,6,0,21
['2022-07-31'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321303,Switzerland,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-07-30'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321298,Switzerland,7,12,11,0,1,109.09,[8],1.0,6,0,0,21,3,1,0,0,0,0,0,21.0,0,0,0,0,0,18,0,0,18
['2022-07-28'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321293,Switzerland,3,6,11,1,0,54.55,[15],1.0,6,1,0,28,1,4,0,0,0,0,0,28.0,0,0,0,0,-4,6,1,0,7
['2022-07-27'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321290,Switzerland,3,0,3,0,0,0.0,"[11, 13]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,1,0,0,0,0,-2,4,8,10
['2022-07-25'],ICC Men's T20 World Cup Sub Regional Europe Qualifier,1321287,Switzerland,3,14,22,1,0,63.64,"[9, 11, 13, 15]",4.0,24,8,0,36,1,3,1,0,1,0,0,9.0,0,0,0,0,-2,16,41,0,57
['2021-10-24'],Valletta Cup,1282279,Switzerland,5,29,22,1,1,131.82,[16],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,1,0,0,0,2,45,27,8,80
['2021-10-23'],Valletta Cup,1282276,Switzerland,4,12,13,1,0,92.31,"[11, 13, 16]",3.0,18,10,0,22,1,2,1,0,0,0,0,7.33,1,0,0,0,0,16,35,8,59
['2021-10-22'],Valletta Cup,1282273,Switzerland,4,0,0,0,0,0.0,[14],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,2,0,1,0,0,0,0,28,28
['2021-10-22'],Valletta Cup,1282275,Switzerland,1,43,19,4,3,226.32,"[14, 16]",2.0,12,7,1,7,0,0,0,0,0,0,0,3.5,0,0,0,0,6,87,25,0,112
