date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-19'],CSA T20 Challenge,1444790,Warriors,2,101,60,12,2,168.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,181,0,0,181
['2024-10-16'],CSA T20 Challenge,1444785,Warriors,1,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-10-06'],CSA T20 Challenge,1444773,Warriors,2,51,47,1,2,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,75,0,20,95
['2024-09-29'],CSA T20 Challenge,1444768,Warriors,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2024-03-08'],CSA T20 Challenge,1394571,Warriors,3,21,26,2,0,80.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2022-10-30'],CSA T20 Challenge,1334914,Warriors,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-10-28'],CSA T20 Challenge,1334910,Warriors,4,27,33,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-10-21'],CSA T20 Challenge,1334900,Warriors,5,16,14,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-10-20'],CSA T20 Challenge,1334898,Warriors,4,52,43,6,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2022-10-18'],CSA T20 Challenge,1334893,Warriors,4,67,45,3,5,148.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
