date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-08-25'],South Africa tour of West Indies,1433368,South Africa,2,44,18,6,2,244.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,90,0,8,98
['2024-08-23'],South Africa tour of West Indies,1433367,South Africa,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2024-06-29'],ICC Men's T20 World Cup,1415755,South Africa,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2024-06-23'],ICC Men's T20 World Cup,1415750,South Africa,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-21'],ICC Men's T20 World Cup,1415745,South Africa,1,19,25,1,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2024-06-19'],ICC Men's T20 World Cup,1415741,South Africa,2,11,11,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-06-14'],ICC Men's T20 World Cup,1415731,South Africa,1,43,49,5,1,87.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2024-06-10'],ICC Men's T20 World Cup,1415721,South Africa,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-06-08'],ICC Men's T20 World Cup,1415716,South Africa,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2024-06-03'],ICC Men's T20 World Cup,1415704,South Africa,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2024-05-26'],South Africa tour of West Indies,1433364,South Africa,2,6,6,1,0,100.0,"[10, 12, 14]",2.833,17,5,0,29,0,3,0,0,0,0,1,10.24,0,0,0,0,0,10,3,0,13
['2024-05-25'],South Africa tour of West Indies,1433363,South Africa,1,34,16,2,3,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,70,0,8,78
['2024-05-23'],South Africa tour of West Indies,1433362,South Africa,2,87,51,6,6,170.59,[12],1.0,6,2,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,6,165,2,8,175
['2024-03-08'],CSA T20 Challenge,1394573,Lions,1,28,18,3,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2024-02-16'],Bangladesh Premier League,1412307,Rangpur Riders,2,4,11,0,0,36.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2024-02-13'],Bangladesh Premier League,1412303,Rangpur Riders,2,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2024-02-10'],Bangladesh Premier League,1412300,Rangpur Riders,2,58,41,5,3,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114
['2023-12-14'],India tour of South Africa,1387599,South Africa,1,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18
['2023-12-12'],India tour of South Africa,1387598,South Africa,1,49,27,8,1,181.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2023-09-03'],Australia tour of South Africa,1373570,South Africa,1,42,30,2,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,68,0,0,68
['2023-09-01'],Australia tour of South Africa,1373569,South Africa,1,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2023-08-30'],Australia tour of South Africa,1373568,South Africa,1,56,43,5,2,130.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,98,0,16,114
['2023-03-28'],West Indies tour of South Africa,1339606,South Africa,2,83,44,11,2,188.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
['2023-03-26'],West Indies tour of South Africa,1339605,South Africa,2,68,28,11,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,138,0,16,154
['2023-03-25'],West Indies tour of South Africa,1339604,South Africa,2,21,12,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2022-08-05'],South Africa tour of England,1303316,South Africa,1,42,40,6,0,105.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2022-08-03'],South Africa tour of England,1303315,South Africa,2,74,53,10,1,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
['2022-07-31'],South Africa tour of England,1276915,South Africa,2,70,50,9,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,116,0,0,116
['2022-07-28'],South Africa tour of England,1276914,South Africa,2,53,32,3,2,165.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,89,0,16,105
['2022-07-27'],South Africa tour of England,1276913,South Africa,2,57,33,9,1,172.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
['2022-06-19'],South Africa tour of India,1278691,South Africa,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-06-14'],South Africa tour of India,1278689,South Africa,2,23,20,2,1,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
['2022-06-12'],South Africa tour of India,1278688,South Africa,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-02-20'],CSA T20 Challenge,1299625,Lions,1,34,31,5,0,109.68,"[2, 4, 14]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,58,13,0,71
['2022-02-19'],CSA T20 Challenge,1299623,Lions,1,61,41,9,0,148.78,"[2, 4, 10, 14]",4.0,24,8,0,29,2,0,1,0,0,0,6,7.25,0,0,0,1,2,107,33,6,146
['2022-02-17'],CSA T20 Challenge,1299618,Lions,1,41,37,4,1,110.81,"[2, 12]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,67,2,0,69
['2022-02-15'],CSA T20 Challenge,1299616,Lions,2,46,39,4,1,117.95,"[10, 12]",2.0,12,3,0,10,0,0,1,0,1,0,0,5.0,0,0,0,0,0,72,40,0,112
['2022-02-13'],CSA T20 Challenge,1299612,Lions,2,7,7,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2022-02-10'],CSA T20 Challenge,1299609,Lions,2,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-02-08'],CSA T20 Challenge,1299604,Lions,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-11-06'],ICC Men's T20 World Cup,1273750,South Africa,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-11-02'],ICC Men's T20 World Cup,1273741,South Africa,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2021-10-30'],ICC Men's T20 World Cup,1273736,South Africa,2,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2021-10-26'],ICC Men's T20 World Cup,1273729,South Africa,2,39,30,4,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,67,0,8,75
['2021-09-14'],South Africa tour of Sri Lanka,1271632,South Africa,1,56,42,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,92,0,0,92
['2021-09-12'],South Africa tour of Sri Lanka,1271631,South Africa,2,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2021-09-10'],South Africa tour of Sri Lanka,1271630,South Africa,2,38,30,3,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,60,0,8,68
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,2,69,48,7,1,143.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,113,0,0,113
['2021-07-01'],South Africa tour of West Indies,1263154,South Africa,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-29'],South Africa tour of West Indies,1263153,South Africa,2,17,11,3,0,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,33,0,0,33
['2021-06-27'],South Africa tour of West Indies,1263152,South Africa,1,42,30,5,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,74,0,16,90
['2021-06-26'],South Africa tour of West Indies,1263151,South Africa,1,17,11,2,1,154.55,[11],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,4,35,1,0,36
['2021-02-28'],CSA T20 Challenge,1250547,Lions,2,39,40,2,2,97.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2021-02-27'],CSA T20 Challenge,1250546,Lions,1,32,19,2,2,168.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,4,60,0,6,66
['2021-02-26'],CSA T20 Challenge,1235386,Lions,1,75,59,6,2,127.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,123,0,0,123
['2021-02-24'],CSA T20 Challenge,1235375,Lions,2,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-02-23'],CSA T20 Challenge,1235378,Lions,2,47,48,3,1,97.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2021-02-22'],CSA T20 Challenge,1235384,Lions,1,39,28,6,0,139.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
['2021-02-14'],South Africa tour of Pakistan,1243021,South Africa,2,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-02-13'],South Africa tour of Pakistan,1243020,South Africa,2,42,30,3,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2021-02-11'],South Africa tour of Pakistan,1243019,South Africa,2,54,42,8,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102
['2020-12-01'],England tour of South Africa,1237124,South Africa,3,13,14,2,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2020-11-29'],England tour of South Africa,1237123,South Africa,3,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2020-02-23'],Australia tour of South Africa,1185317,South Africa,2,14,17,1,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-09-22'],South Africa tour of India,1187006,South Africa,1,28,26,4,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2019-09-18'],South Africa tour of India,1187005,South Africa,1,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
['2019-05-05'],CSA T20 Challenge,1157256,Lions,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2019-05-01'],CSA T20 Challenge,1157254,Lions,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2019-04-28'],CSA T20 Challenge,1157253,Lions,2,11,11,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-04-26'],CSA T20 Challenge,1157248,Lions,2,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-04-24'],CSA T20 Challenge,1157247,Lions,2,29,31,1,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2019-04-18'],CSA T20 Challenge,1157238,Lions,2,77,60,6,2,128.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,125,0,8,133
['2019-04-14'],CSA T20 Challenge,1157234,Lions,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-12'],CSA T20 Challenge,1157231,Lions,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-10'],CSA T20 Challenge,1157227,Lions,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-07'],CSA T20 Challenge,1157226,Lions,2,11,14,2,0,78.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
['2019-03-24'],Sri Lanka tour of South Africa,1144174,South Africa,2,66,52,8,2,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,118,0,0,118
['2019-03-22'],Sri Lanka tour of South Africa,1144173,South Africa,2,65,46,9,0,141.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,111,0,0,111
['2019-03-19'],Sri Lanka tour of South Africa,1144172,South Africa,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2019-02-06'],Pakistan tour of South Africa,1144163,South Africa,1,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-02-03'],Pakistan tour of South Africa,1144162,South Africa,1,28,27,3,0,103.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2019-02-01'],Pakistan tour of South Africa,1144161,South Africa,1,74,41,8,2,180.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,132,0,8,140
['2018-11-17'],South Africa tour of Australia,1144989,South Africa,2,19,8,3,1,237.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2018-08-14'],South Africa tour of Sri Lanka,1142589,South Africa,3,19,15,2,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2018-02-24'],India tour of South Africa,1122287,South Africa,1,7,13,1,0,53.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2018-02-21'],India tour of South Africa,1122286,South Africa,1,26,17,5,0,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,54,0,0,54
['2018-02-18'],India tour of South Africa,1122285,South Africa,2,70,50,8,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2017-12-10'],Ram Slam T20 Challenge,1124687,Lions,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2017-12-08'],Ram Slam T20 Challenge,1124684,Lions,2,41,28,3,0,146.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59
['2017-12-01'],Ram Slam T20 Challenge,1124676,Lions,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-11-26'],Ram Slam T20 Challenge,1124671,Lions,2,81,62,4,2,130.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
['2017-11-24'],Ram Slam T20 Challenge,1124668,Lions,2,27,23,3,0,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
['2017-11-19'],Ram Slam T20 Challenge,1124665,Lions,2,102,72,12,0,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,168,0,8,176
['2017-11-17'],Ram Slam T20 Challenge,1124664,Lions,2,42,32,4,2,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,76,0,14,90
['2017-06-25'],South Africa in England T20I Series,1031435,South Africa,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-06-23'],South Africa in England T20I Series,1031433,South Africa,2,7,8,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
['2017-06-21'],South Africa in England T20I Series,1031431,South Africa,2,3,2,0,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2017-01-25'],Sri Lanka in South Africa T20I Series,936157,South Africa,2,41,34,4,0,120.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2016-12-13'],CSA T20 Challenge,1003903,Lions,2,32,31,4,0,103.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,52,0,8,60
['2016-12-09'],CSA T20 Challenge,1003895,Lions,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2016-12-07'],CSA T20 Challenge,1003891,Lions,2,24,20,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,32,0,8,40
['2016-12-04'],CSA T20 Challenge,1003883,Lions,2,25,27,3,0,92.59,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2016-12-02'],CSA T20 Challenge,1003879,Lions,2,53,31,5,2,170.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,99,0,16,115
['2016-11-12'],CSA T20 Challenge,1003845,Lions,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
['2015-12-06'],Ram Slam T20 Challenge,851985,Knights,1,18,20,1,1,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2015-12-04'],Ram Slam T20 Challenge,851981,Knights,1,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2015-11-28'],Ram Slam T20 Challenge,851971,Knights,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-11-25'],Ram Slam T20 Challenge,851969,Knights,1,72,56,7,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,108,0,16,124
['2015-11-22'],Ram Slam T20 Challenge,851965,Knights,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2015-11-15'],Ram Slam T20 Challenge,851957,Knights,2,32,35,4,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2015-11-11'],Ram Slam T20 Challenge,851947,Knights,1,98,66,13,1,148.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,170,0,8,178
['2015-11-06'],Ram Slam T20 Challenge,851939,Knights,1,42,42,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,2,42,32,5,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,74,0,8,82
['2015-01-09'],West Indies in South Africa T20I Series,722335,South Africa,1,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2014-12-12'],Ram Slam T20 Challenge,736317,Knights,2,41,35,4,0,117.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
['2014-12-07'],Ram Slam T20 Challenge,736315,Knights,2,74,53,8,1,139.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,122,0,0,122
['2014-12-03'],Ram Slam T20 Challenge,736313,Knights,2,18,13,2,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
['2014-11-30'],Ram Slam T20 Challenge,736309,Knights,2,17,23,0,1,73.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2014-11-28'],Ram Slam T20 Challenge,736301,Knights,2,69,50,5,2,138.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,111,0,8,119
['2014-11-21'],Ram Slam T20 Challenge,736287,Knights,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-11-16'],Ram Slam T20 Challenge,736285,Knights,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2014-11-14'],Ram Slam T20 Challenge,736277,Knights,2,76,48,8,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,130,0,0,130
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,2,49,48,5,0,102.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2014-11-07'],South Africa in Australia T20I Series,754719,South Africa,2,18,22,2,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2014-11-05'],South Africa in Australia T20I Series,754717,South Africa,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-02-02'],Ram Slam T20 Challenge,652313,Knights,1,36,39,4,0,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2014-01-31'],Ram Slam T20 Challenge,652307,Knights,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-01-22'],Ram Slam T20 Challenge,652289,Knights,1,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2014-01-19'],Ram Slam T20 Challenge,652283,Knights,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2014-01-17'],Ram Slam T20 Challenge,652273,Knights,2,64,50,4,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
['2014-01-12'],Ram Slam T20 Challenge,652267,Knights,1,69,53,7,0,130.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,107,0,0,107
['2014-01-10'],Ram Slam T20 Challenge,652259,Knights,1,60,46,5,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102
