date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-28'],Pakistan tour of New Zealand,1115809,Pakistan,6,21,7,0,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2018-01-25'],Pakistan tour of New Zealand,1115808,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2018-01-22'],Pakistan tour of New Zealand,1115807,Pakistan,2,0,7,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,2,45,36,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2014-10-05'],NA,727917,Pakistan,3,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2013-12-13'],Pakistan v Sri Lanka T20I Series,657635,Pakistan,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2013-12-11'],Pakistan v Sri Lanka T20I Series,657633,Pakistan,6,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-11-22'],Pakistan in South Africa T20I Series,685729,Pakistan,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-20'],Pakistan in South Africa T20I Series,685727,Pakistan,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-08-24'],Pakistan in Zimbabwe T20I Series,659547,Pakistan,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2013-08-23'],Pakistan in Zimbabwe T20I Series,659545,Pakistan,4,14,18,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2013-07-28'],Pakistan in West Indies T20I Series,645647,Pakistan,3,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2013-07-27'],Pakistan in West Indies T20I Series,645645,Pakistan,4,47,34,9,0,138.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,89,0,0,89
