date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-10'],England tour of West Indies,1433374,West Indies,11,0,0,0,0,0.0,"[1, 3, 5, 8]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2024-11-09'],England tour of West Indies,1433373,West Indies,9,2,6,0,0,33.33,"[1, 3, 5, 11]",4.0,24,12,0,20,1,1,0,0,0,0,0,5.0,0,0,0,0,0,2,16,0,18
['2024-09-24'],Caribbean Premier League,1428703,Trinbago Knight Riders,5,0,2,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,32,2,2,0,0,0,0,0,8.0,0,0,0,0,0,-2,12,0,10
['2024-09-22'],Caribbean Premier League,1428702,Trinbago Knight Riders,8,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,10,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,35,0,35
['2024-09-19'],Caribbean Premier League,1428697,Trinbago Knight Riders,8,9,13,0,0,69.23,"[1, 3, 5]",3.0,18,9,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,-2,7,38,0,45
['2024-09-18'],Caribbean Premier League,1428696,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,11,0,20,1,0,1,0,1,0,0,5.0,1,0,0,0,0,0,48,8,56
['2024-09-13'],Caribbean Premier League,1428692,Trinbago Knight Riders,8,20,10,4,0,200.0,"[1, 3, 13, 17]",4.0,24,10,0,29,1,2,2,1,0,0,0,7.25,0,0,0,0,6,42,68,0,110
['2024-09-10'],Caribbean Premier League,1428689,Trinbago Knight Riders,8,5,4,1,0,125.0,"[1, 3, 5, 7]",4.0,24,6,0,43,3,3,0,0,0,0,1,10.75,1,0,0,0,0,9,4,8,21
['2024-09-05'],Caribbean Premier League,1428685,Trinbago Knight Riders,9,11,6,1,0,183.33,"[1, 7, 9]",3.0,18,9,0,17,1,1,0,0,0,0,0,5.67,0,0,0,0,0,15,13,0,28
['2024-08-27'],South Africa tour of West Indies,1433369,West Indies,8,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,11,0,1,1,0,0,0,0,3.67,0,0,0,0,0,0,43,0,43
['2024-08-25'],South Africa tour of West Indies,1433368,West Indies,8,3,3,0,0,100.0,"[1, 3, 14, 16]",4.0,24,8,0,25,1,1,2,0,0,0,0,6.25,0,0,0,0,0,3,60,0,63
['2024-08-23'],South Africa tour of West Indies,1433367,West Indies,8,0,0,0,0,0.0,"[1, 3, 8, 10]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,1,0,0,0,0,0,40,8,48
['2024-06-23'],ICC Men's T20 World Cup,1415750,West Indies,8,6,11,1,0,54.55,"[1, 3, 5]",3.0,18,6,0,31,6,0,0,0,0,0,0,10.33,0,0,0,0,-4,6,4,0,10
['2024-06-21'],ICC Men's T20 World Cup,1415746,West Indies,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,13,1,0,0,0,0,0,0,4.33,0,0,0,0,0,0,14,0,14
['2024-06-19'],ICC Men's T20 World Cup,1415742,West Indies,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,9,0,35,4,1,0,0,0,0,1,8.75,0,0,0,0,0,0,9,0,9
['2024-06-12'],ICC Men's T20 World Cup,1415726,West Indies,7,15,17,0,1,88.24,"[1, 3, 5, 10]",4.0,24,11,0,21,1,1,1,0,0,0,0,5.25,0,0,0,0,0,21,40,0,61
['2024-06-08'],ICC Men's T20 World Cup,1415718,West Indies,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,11,2,0,5,3,2,0,0,2.75,0,0,0,0,0,0,201,0,201
['2024-06-02'],ICC Men's T20 World Cup,1415702,West Indies,9,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,13,0,9,1,0,1,0,1,0,0,3.0,0,0,0,0,0,0,52,0,52
['2024-05-26'],South Africa tour of West Indies,1433364,West Indies,8,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,6,0,31,2,0,0,0,0,0,5,7.75,0,0,0,0,0,0,6,0,6
['2024-05-25'],South Africa tour of West Indies,1433363,West Indies,8,0,1,0,0,0.0,"[5, 7, 19]",3.0,18,4,0,45,3,2,1,0,1,1,8,15.0,2,0,0,0,0,-2,31,16,45
['2024-05-23'],South Africa tour of West Indies,1433362,West Indies,7,2,3,0,0,66.67,[4],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,2,1,0,3
['2024-02-13'],West Indies tour of Australia,1375852,West Indies,10,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,2,0,33,3,1,1,0,0,0,0,11.0,0,0,0,0,0,0,25,0,25
['2024-02-11'],West Indies tour of Australia,1375851,West Indies,10,0,1,0,0,0.0,"[1, 8, 13]",3.0,18,7,0,32,2,3,0,0,0,0,0,10.67,0,0,0,0,0,-2,5,0,3
['2024-02-09'],West Indies tour of Australia,1375850,West Indies,10,7,5,1,0,140.0,"[1, 3, 12, 15]",4.0,24,7,0,42,5,1,0,0,0,0,1,10.5,0,0,0,0,0,11,5,0,16
['2024-01-13'],Big Bash League,1386129,Melbourne Renegades,7,0,0,0,0,0.0,"[2, 9, 11, 15]",4.0,24,14,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,78,0,78
['2023-12-21'],England tour of West Indies,1373583,West Indies,9,0,0,0,0,0.0,"[3, 5, 11, 15]",4.0,24,12,0,20,1,1,2,0,1,0,0,5.0,0,0,0,0,0,0,74,0,74
['2023-12-19'],England tour of West Indies,1373582,West Indies,9,15,11,1,1,136.36,"[2, 4, 12, 14]",4.0,24,9,0,36,3,2,1,1,0,0,0,9.0,0,0,0,0,2,27,42,0,69
['2023-12-16'],England tour of West Indies,1373581,West Indies,10,0,0,0,0,0.0,"[1, 3, 5, 10]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2023-12-14'],England tour of West Indies,1373580,West Indies,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,62,8,70
['2023-12-12'],England tour of West Indies,1373579,West Indies,10,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,6,0,32,4,0,1,0,0,0,0,8.0,1,0,0,0,0,0,31,8,39
['2023-09-24'],Caribbean Premier League,1369591,Trinbago Knight Riders,6,1,2,0,0,50.0,"[1, 3, 5, 11]",4.0,24,11,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,1,40,0,41
['2023-09-20'],Caribbean Premier League,1369589,Trinbago Knight Riders,7,0,0,0,0,0.0,"[5, 7, 17]",3.0,18,9,0,28,3,2,1,0,0,0,0,9.33,0,0,0,0,0,0,34,0,34
['2023-09-16'],Caribbean Premier League,1369585,Trinbago Knight Riders,7,2,3,0,0,66.67,"[1, 7, 9, 16]",4.0,24,8,0,32,3,1,1,0,0,0,0,8.0,1,0,0,0,0,2,33,8,43
['2023-09-10'],Caribbean Premier League,1369581,Trinbago Knight Riders,7,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9
['2023-09-09'],Caribbean Premier League,1369579,Trinbago Knight Riders,7,0,0,0,0,0.0,"[2, 4, 10]",3.0,18,9,0,10,0,0,1,0,1,0,0,3.33,0,0,0,0,0,0,48,0,48
['2023-09-06'],Caribbean Premier League,1369577,Trinbago Knight Riders,7,1,3,0,0,33.33,"[1, 3, 19]",3.0,18,8,0,21,2,0,2,0,0,0,2,7.0,0,0,0,0,0,1,60,0,61
['2023-09-05'],Caribbean Premier League,1369576,Trinbago Knight Riders,5,44,35,2,3,125.71,"[7, 15]",2.0,12,3,0,25,2,2,0,0,0,0,0,12.5,0,0,0,0,0,74,-3,0,71
['2023-09-03'],Caribbean Premier League,1369574,Trinbago Knight Riders,8,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,10,0,23,3,1,0,0,0,0,0,7.67,0,0,0,0,0,3,10,0,13
['2023-08-30'],Caribbean Premier League,1369570,Trinbago Knight Riders,10,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,16,0,16,0,1,2,1,0,0,0,4.0,0,0,0,0,0,0,80,0,80
['2023-08-27'],Caribbean Premier League,1369569,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,8,0,30,3,2,0,0,0,0,0,10.0,1,0,0,0,0,0,6,8,14
['2023-08-26'],Caribbean Premier League,1369566,Trinbago Knight Riders,7,12,12,1,0,100.0,"[1, 3, 7, 9]",4.0,24,12,0,21,3,0,0,0,0,0,0,5.25,1,0,0,0,0,16,16,8,40
['2023-08-19'],Caribbean Premier League,1369560,Trinbago Knight Riders,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,10,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,12,0,24,2,1,2,1,0,0,0,6.0,1,0,0,0,0,0,72,8,80
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,10,5,2,1,0,250.0,"[2, 8, 10, 12]",4.0,24,4,0,31,1,1,0,0,0,0,0,7.75,0,0,0,0,0,9,4,0,13
['2023-08-08'],India tour of West Indies and United States of America,1381219,West Indies,9,0,0,0,0,0.0,"[2, 4, 12, 14]",4.0,24,8,0,31,4,0,0,0,0,1,0,7.75,0,0,0,0,0,0,8,0,8
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,9,16,10,2,0,160.0,"[2, 12, 14, 16]",4.0,24,8,0,29,1,2,2,0,0,0,0,7.25,0,0,0,0,4,28,58,0,86
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,9,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,0,44,0,44
['2023-04-29'],Indian Premier League,1359514,Sunrisers Hyderabad,8,16,10,1,1,160.0,"[2, 4, 6, 14]",4.0,24,5,0,40,4,2,1,0,0,0,0,10.0,0,0,0,0,4,30,28,0,58
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,10,0,0,0,0,0.0,"[1, 3]",2.0,12,2,0,33,6,1,0,0,0,0,0,16.5,0,0,0,0,0,0,-4,0,-4
['2023-03-25'],West Indies tour of South Africa,1339604,West Indies,8,0,1,0,0,0.0,"[1, 3]",2.0,12,4,0,28,3,2,1,0,0,0,0,14.0,0,0,0,0,0,-2,23,0,21
['2023-01-07'],Big Bash League,1324655,Melbourne Renegades,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2023-01-03'],Big Bash League,1324650,Melbourne Renegades,8,6,6,1,0,100.0,"[4, 6, 10, 16]",4.0,24,14,0,21,3,0,0,0,0,0,1,5.25,0,0,0,0,0,10,18,0,28
['2023-01-01'],Big Bash League,1324647,Melbourne Renegades,8,15,6,0,2,250.0,"[1, 6, 12, 15]",4.0,24,7,0,28,1,1,0,0,0,0,0,7.0,0,0,0,0,0,27,9,0,36
['2022-12-30'],Big Bash League,1324644,Melbourne Renegades,8,11,6,0,0,183.33,"[7, 11, 13, 15]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,0,0,0,0,0,11,61,0,72
['2022-12-28'],Big Bash League,1324641,Melbourne Renegades,7,3,7,0,0,42.86,"[1, 3, 10, 16]",4.0,24,8,0,29,3,0,0,0,0,0,1,7.25,1,0,0,0,0,3,8,8,19
['2022-12-24'],Big Bash League,1324637,Melbourne Renegades,7,11,10,0,1,110.0,"[2, 10, 14, 18]",4.0,24,12,0,29,3,1,3,0,0,0,0,7.25,0,0,0,0,0,17,91,0,108
['2022-12-21'],Big Bash League,1324633,Melbourne Renegades,7,30,19,2,2,157.89,"[2, 4, 9, 16]",4.0,24,9,0,26,1,1,3,0,2,0,0,6.5,0,0,0,0,4,58,106,0,164
['2022-12-18'],Big Bash League,1324630,Melbourne Renegades,7,13,9,1,0,144.44,"[1, 3, 17]",3.0,18,7,0,22,2,1,1,0,0,0,0,7.33,1,0,0,0,0,17,32,8,57
['2022-12-15'],Big Bash League,1324626,Melbourne Renegades,7,1,7,0,0,14.29,"[1, 3, 9, 15]",4.0,24,10,0,15,0,0,3,0,1,0,0,3.75,1,0,0,0,0,1,103,8,112
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,9,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,5,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,8,23,18,2,0,127.78,"[2, 11, 13, 15]",4.0,24,12,0,25,1,1,1,0,0,1,1,6.25,0,0,0,0,0,31,39,0,70
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,8,1,1,0,0,100.0,"[2, 5, 11, 15]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,1,8,0,9
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,7,25,19,3,1,131.58,"[7, 13, 15]",3.0,18,5,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,2,49,5,0,54
['2022-09-24'],Caribbean Premier League,1323171,Trinbago Knight Riders,8,1,4,0,0,25.0,"[5, 7, 9, 11]",4.0,24,10,0,22,1,0,0,0,0,1,0,5.5,0,0,0,0,0,1,14,0,15
['2022-09-22'],Caribbean Premier League,1323169,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 7, 19]",4.0,24,14,0,39,2,4,1,0,1,0,2,9.75,0,0,0,0,0,0,47,0,47
['2022-09-18'],Caribbean Premier League,1323166,Trinbago Knight Riders,6,13,21,1,0,61.9,"[1, 3, 5, 15]",4.0,24,14,1,17,1,0,0,0,0,0,0,4.25,0,0,0,0,-2,15,32,0,47
['2022-09-17'],Caribbean Premier League,1323164,Trinbago Knight Riders,7,14,19,1,0,73.68,"[2, 4, 9, 13]",4.0,24,11,0,23,3,0,1,0,0,0,1,5.75,0,0,0,0,0,18,40,0,58
['2022-09-14'],Caribbean Premier League,1323161,Trinbago Knight Riders,8,1,4,0,0,25.0,"[6, 11, 13, 15]",4.0,24,11,0,36,1,3,3,0,1,0,5,9.0,0,0,0,0,0,1,98,0,99
['2022-09-01'],Caribbean Premier League,1323145,Trinbago Knight Riders,10,0,0,0,0,0.0,"[1, 3, 9, 13]",4.0,24,14,0,13,0,0,4,1,0,0,3,3.25,0,0,0,0,0,0,136,0,136
['2022-08-14'],New Zealand tour of West Indies,1317910,West Indies,8,0,0,0,0,0.0,"[3, 7, 13, 16]",4.0,24,9,0,28,1,2,2,0,1,0,0,7.0,1,0,0,0,0,0,69,8,77
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,8,3,10,0,0,30.0,"[1, 5, 7, 13]",4.0,24,8,0,28,2,1,1,0,1,0,0,7.0,0,0,0,0,-6,-3,43,0,40
['2022-08-02'],India tour of West Indies,1317905,West Indies,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,10,0,28,0,2,1,0,0,1,2,7.0,0,0,0,0,0,0,37,0,37
['2022-08-01'],India tour of West Indies,1317904,West Indies,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,11,0,22,1,1,1,0,0,0,0,5.5,1,0,0,0,0,0,40,8,48
['2022-07-29'],India tour of West Indies,1317903,West Indies,7,11,14,0,1,78.57,"[3, 5, 7, 11]",4.0,24,14,0,14,1,0,1,0,0,0,1,3.5,2,0,0,0,0,17,45,16,78
['2022-07-07'],Bangladesh tour of West Indies,1317151,West Indies,7,3,3,0,0,100.0,"[4, 7, 9, 17]",4.0,24,7,0,31,2,1,0,0,0,0,1,7.75,2,0,0,0,0,3,7,16,26
['2022-07-03'],Bangladesh tour of West Indies,1317150,West Indies,9,0,0,0,0,0.0,"[1, 9, 13, 15]",4.0,24,8,0,27,1,1,1,0,0,0,1,6.75,0,0,0,0,0,0,35,0,35
['2022-07-02'],Bangladesh tour of West Indies,1317149,West Indies,9,0,0,0,0,0.0,"[1, 3, 9]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,0,33,0,33
['2022-02-18'],West Indies tour of India,1278680,West Indies,8,0,0,0,0,0.0,"[1, 3, 7, 9]",4.0,24,10,0,30,4,0,0,0,0,2,0,7.5,0,0,0,0,0,0,10,0,10
['2022-02-16'],West Indies tour of India,1278679,West Indies,6,10,12,0,1,83.33,"[5, 7, 9, 11]",4.0,24,3,0,34,4,0,0,0,0,0,0,8.5,0,0,0,0,0,16,3,0,19
['2022-01-30'],England tour of West Indies,1256724,West Indies,10,0,0,0,0,0.0,"[1, 12, 14, 16]",4.0,24,10,0,30,4,0,4,0,0,0,0,7.5,0,0,0,0,0,0,118,0,118
['2022-01-29'],England tour of West Indies,1256723,West Indies,10,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,7,0,23,2,1,1,0,0,0,1,7.67,0,0,0,0,0,0,32,0,32
['2022-01-26'],England tour of West Indies,1256722,West Indies,10,0,0,0,0,0.0,"[6, 8, 15]",3.0,18,5,0,36,1,4,1,0,0,0,0,12.0,1,0,0,0,0,0,26,8,34
['2022-01-23'],England tour of West Indies,1256721,West Indies,10,44,16,3,4,275.0,"[3, 7, 15]",3.0,18,8,0,15,0,1,1,0,0,0,0,5.0,0,0,0,0,6,90,37,0,127
['2022-01-22'],England tour of West Indies,1256720,West Indies,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,16,0,16,0,1,1,0,0,0,1,4.0,0,0,0,0,0,0,47,0,47
['2021-12-14'],West Indies tour of Pakistan,1287774,West Indies,10,2,2,0,0,100.0,"[1, 3, 5, 7]",4.0,24,14,0,16,2,0,1,0,0,0,0,4.0,0,0,0,0,0,2,45,0,47
['2021-12-13'],West Indies tour of Pakistan,1287773,West Indies,10,1,1,0,0,100.0,"[1, 7, 9, 11]",4.0,24,10,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,1,41,0,42
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,11,0,0,0,0,0.0,"[1, 4, 6, 8]",4.0,24,9,0,29,1,2,1,0,1,0,0,7.25,0,0,0,0,0,0,42,0,42
['2021-11-04'],ICC Men's T20 World Cup,1273746,West Indies,10,1,1,0,0,100.0,"[7, 11]",2.0,12,0,0,22,3,0,0,0,0,0,0,11.0,0,0,0,0,0,1,-2,0,-1
['2021-10-29'],ICC Men's T20 World Cup,1273734,West Indies,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,24,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,33,0,33
['2021-10-26'],ICC Men's T20 World Cup,1273729,West Indies,10,0,0,0,0,0.0,"[1, 3, 6, 10]",4.0,24,9,0,27,1,1,1,0,0,0,3,6.75,0,0,0,0,0,0,36,0,36
['2021-10-23'],ICC Men's T20 World Cup,1273725,West Indies,9,6,13,0,0,46.15,"[1, 3, 5, 7]",4.0,24,9,0,24,1,1,2,0,0,0,0,6.0,2,0,0,0,-6,0,61,16,77
['2021-09-14'],Caribbean Premier League,1269730,Trinbago Knight Riders,8,6,3,0,1,200.0,"[1, 3, 9, 13]",4.0,24,10,0,27,1,1,1,0,0,0,5,6.75,0,0,0,0,0,12,37,0,49
['2021-09-12'],Caribbean Premier League,1269729,Trinbago Knight Riders,8,3,3,0,0,100.0,"[3, 7, 9, 13]",4.0,24,10,0,24,3,0,1,0,0,0,1,6.0,0,0,0,0,0,3,37,0,40
['2021-09-11'],Caribbean Premier League,1269726,Trinbago Knight Riders,8,11,7,2,0,157.14,"[7, 9]",2.0,12,6,0,20,1,2,0,0,0,0,2,10.0,0,0,0,0,0,19,4,0,23
['2021-09-09'],Caribbean Premier League,1269722,Trinbago Knight Riders,6,12,5,0,2,240.0,"[1, 4, 13, 15]",4.0,24,17,0,13,2,0,2,0,0,0,0,3.25,0,0,0,0,0,24,73,0,97
['2021-09-07'],Caribbean Premier League,1269718,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,16,0,21,1,2,1,0,0,0,0,5.25,0,0,0,0,0,0,45,0,45
['2021-09-05'],Caribbean Premier League,1269717,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,1,12,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,83,0,83
['2021-09-01'],Caribbean Premier League,1269710,Trinbago Knight Riders,9,9,4,0,1,225.0,"[1, 3, 7, 20]",4.0,24,14,0,16,2,0,1,0,1,0,0,4.0,2,0,0,0,0,15,53,16,84
['2021-08-31'],Caribbean Premier League,1269708,Trinbago Knight Riders,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44
['2021-08-29'],Caribbean Premier League,1269706,Trinbago Knight Riders,10,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,12,0,27,1,2,1,0,0,0,0,6.75,1,0,0,0,0,0,39,8,47
['2021-08-27'],Caribbean Premier League,1269703,Trinbago Knight Riders,9,0,0,0,0,0.0,"[1, 4, 8, 12]",4.0,24,14,0,18,1,1,1,0,0,0,0,4.5,1,0,0,0,0,0,45,8,53
['2021-08-26'],Caribbean Premier League,1269700,Trinbago Knight Riders,9,22,11,0,3,200.0,"[7, 9, 11, 15]",4.0,24,12,0,17,1,0,2,0,0,0,1,4.25,1,0,0,0,6,46,68,8,122
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,11,0,0,0,0,0.0,"[1, 3, 9, 11]",4.0,24,8,0,30,0,2,0,0,0,1,0,7.5,1,0,0,0,0,0,8,8,16
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-14'],Australia tour of West Indies,1263159,West Indies,9,0,0,0,0,0.0,"[6, 11]",2.0,12,5,0,24,2,2,0,0,0,0,1,12.0,0,0,0,0,0,0,1,0,1
['2021-07-03'],South Africa tour of West Indies,1263155,West Indies,9,2,3,0,0,66.67,"[7, 12]",2.0,12,2,0,24,1,2,0,0,0,0,0,12.0,0,0,0,0,0,2,-2,0,0
['2020-09-10'],Caribbean Premier League,1227897,Trinbago Knight Riders,8,0,0,0,0,0.0,"[1, 3, 10, 17]",4.0,24,14,0,26,4,1,1,1,0,0,0,6.5,0,0,0,0,0,0,49,0,49
['2020-09-08'],Caribbean Premier League,1227895,Trinbago Knight Riders,8,0,0,0,0,0.0,"[1, 3, 5, 11]",4.0,24,17,1,14,2,0,3,0,1,0,0,3.5,0,0,0,0,0,0,122,0,122
['2020-09-06'],Caribbean Premier League,1227893,Trinbago Knight Riders,7,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,16,0,25,0,3,2,0,0,0,1,6.25,0,0,0,0,0,0,68,0,68
['2020-09-05'],Caribbean Premier League,1227891,Trinbago Knight Riders,8,0,0,0,0,0.0,"[1, 3, 11, 15]",4.0,24,10,0,22,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,14,0,14
['2020-09-02'],Caribbean Premier League,1227887,Trinbago Knight Riders,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,13,0,15,1,0,1,0,0,0,2,3.75,1,0,0,0,0,0,44,8,52
['2020-09-01'],Caribbean Premier League,1227885,Trinbago Knight Riders,7,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,35,0,35
['2020-08-29'],Caribbean Premier League,1227881,Trinbago Knight Riders,6,12,16,1,0,75.0,"[2, 4, 6, 15]",4.0,24,9,0,30,2,1,2,0,1,0,0,7.5,0,0,0,0,0,16,67,0,83
['2019-10-06'],Caribbean Premier League,1185868,Trinbago Knight Riders,11,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,18,2,0,0,0,0,0,1,6.0,1,0,0,0,0,0,10,8,18
['2019-10-04'],Caribbean Premier League,1185866,Trinbago Knight Riders,11,0,0,0,0,0.0,"[1, 11]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2019-09-21'],Caribbean Premier League,1185854,Trinbago Knight Riders,8,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,16,2,0,0,0,0,0,2,8.0,0,0,0,0,0,0,5,0,5
