date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-04-05'],Indian Premier League,1422136,Chennai Super Kings,8,0,0,0,0,0.0,[2],1.0,6,2,0,27,2,3,0,0,0,1,0,27.0,0,0,0,0,0,0,2,0,2
['2022-05-20'],Indian Premier League,1304114,Chennai Super Kings,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,8,0,41,6,1,0,0,0,0,0,10.25,0,0,0,0,0,0,6,0,6
['2022-05-15'],Indian Premier League,1304108,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,5,0,28,5,0,0,0,0,0,0,9.33,0,0,0,0,0,0,5,0,5
['2022-05-12'],Indian Premier League,1304105,Chennai Super Kings,11,4,4,1,0,100.0,"[1, 3, 5, 7]",4.0,24,16,0,23,4,0,3,2,0,0,3,5.75,0,0,0,0,0,8,115,0,123
['2022-05-08'],Indian Premier League,1304101,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 11]",3.0,18,10,0,22,1,2,2,0,1,0,0,7.33,0,0,0,0,0,0,68,0,68
['2022-05-04'],Indian Premier League,1304095,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,30,4,1,0,0,0,0,1,10.0,1,0,0,0,0,0,6,8,14
['2022-05-01'],Indian Premier League,1304092,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,9,0,46,4,3,4,0,1,0,1,11.5,0,0,0,0,0,0,121,0,121
['2022-04-25'],Indian Premier League,1304084,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 4, 12, 17]",4.0,24,6,0,36,4,0,0,0,0,0,3,9.0,1,0,0,0,0,0,6,8,14
['2022-04-21'],Indian Premier League,1304079,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,12,0,19,3,0,3,0,1,0,1,6.33,1,0,0,0,0,0,101,8,109
['2022-04-17'],Indian Premier League,1304075,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,10,0,18,3,0,1,0,0,0,1,6.0,0,0,0,0,0,0,37,0,37
['2022-04-12'],Indian Premier League,1304068,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 5, 17]",3.0,18,4,0,40,2,2,1,0,0,0,2,13.33,0,0,0,0,0,0,23,0,23
['2022-04-09'],Indian Premier League,1304063,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,11,0,30,2,2,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2022-04-03'],Indian Premier League,1304057,Chennai Super Kings,11,2,2,0,0,100.0,"[1, 3, 5, 13]",4.0,24,11,0,52,5,4,1,0,0,0,3,13.0,0,0,0,0,0,2,30,0,32
['2022-03-31'],Indian Premier League,1304053,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 20]",3.5,21,8,0,39,4,2,0,0,0,0,3,11.14,0,0,0,0,0,0,4,0,4
['2021-11-16'],Syed Mushtaq Ali Trophy,1280293,Maharashtra,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,9,1,24,3,1,1,0,1,0,0,8.0,0,0,0,0,0,0,54,0,54
['2021-11-09'],Syed Mushtaq Ali Trophy,1280275,Maharashtra,7,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,17,0,16,3,0,2,0,0,0,0,4.0,0,0,0,0,0,0,73,0,73
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Maharashtra,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,26,2,0,1,0,0,1,1,6.5,0,0,0,0,0,0,34,0,34
['2021-11-04'],Syed Mushtaq Ali Trophy,1280198,Maharashtra,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,34,3,1,1,0,0,0,6,8.5,0,0,0,0,0,0,37,0,37
['2021-01-16'],Syed Mushtaq Ali Trophy,1244370,Maharashtra,10,0,1,0,0,0.0,"[2, 11, 18, 20]",4.0,24,9,0,41,5,2,1,0,0,0,1,10.25,0,0,0,0,0,0,32,0,32
['2021-01-14'],Syed Mushtaq Ali Trophy,1244352,Maharashtra,8,0,0,0,0,0.0,"[1, 3, 15, 19]",3.167,19,7,0,24,4,0,1,0,0,0,0,7.58,0,0,0,0,0,0,32,0,32
['2021-01-12'],Syed Mushtaq Ali Trophy,1244331,Maharashtra,5,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,5,0,39,4,2,1,0,0,0,4,13.0,0,0,0,0,0,0,24,0,24
['2021-01-10'],Syed Mushtaq Ali Trophy,1244312,Maharashtra,10,11,6,2,0,183.33,"[1, 3, 16, 19]",4.0,24,11,0,33,6,0,3,0,1,0,1,8.25,0,0,0,0,0,19,98,0,117
['2019-11-12'],Syed Mushtaq Ali Trophy,1205773,Maharashtra,10,6,6,1,0,100.0,"[2, 13, 17, 20]",4.0,24,4,0,60,5,4,0,0,0,0,2,15.0,0,0,0,0,0,10,-2,0,8
