date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-10'],Syed Mushtaq Ali Trophy,902241,Baroda,6,1,3,0,0,33.33,"[1, 3, 16, 18]",4.0,24,9,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,0,1,9,0,10
['2016-01-09'],Syed Mushtaq Ali Trophy,902223,Baroda,6,28,25,3,0,112.0,"[1, 3, 17, 19]",4.0,24,9,0,32,1,2,0,0,0,0,2,8.0,0,0,1,0,0,44,9,12,65
['2016-01-07'],Syed Mushtaq Ali Trophy,902197,Baroda,6,27,12,2,2,225.0,"[1, 3, 15, 17]",3.667,22,10,0,34,4,2,4,0,0,0,0,9.27,0,0,0,0,6,57,118,0,175
['2016-01-06'],Syed Mushtaq Ali Trophy,902175,Baroda,4,49,29,3,3,168.97,"[1, 7, 9]",3.0,18,5,0,19,2,0,2,0,0,0,1,6.33,0,0,0,0,4,87,57,0,144
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Baroda,6,1,4,0,0,25.0,"[1, 3, 5]",3.0,18,9,0,30,5,1,1,0,1,0,1,10.0,0,0,0,0,0,1,40,0,41
['2014-05-22'],Indian Premier League,734029,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[13, 15, 18]",3.0,18,5,0,34,2,3,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1
['2014-05-20'],Indian Premier League,734021,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[10, 15, 18]",3.0,18,6,0,28,4,1,1,0,0,0,0,9.33,0,0,0,0,0,0,31,0,31
['2014-05-18'],Indian Premier League,734015,Sunrisers Hyderabad,6,23,19,2,0,121.05,"[9, 11, 17]",3.0,18,4,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,31,6,0,37
['2014-05-14'],Indian Premier League,734007,Sunrisers Hyderabad,6,1,2,0,0,50.0,[17],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,1,2,0,3
['2014-05-12'],Indian Premier League,734001,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[5, 12]",2.0,12,4,0,29,2,3,0,0,0,0,0,14.5,0,0,0,0,0,0,-2,0,-2
['2014-05-10'],Indian Premier League,733993,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[12, 15, 18]",3.0,18,2,0,18,0,0,0,0,0,0,0,6.0,1,0,0,0,0,0,4,8,12
['2014-05-08'],Indian Premier League,733989,Sunrisers Hyderabad,7,21,21,2,0,100.0,"[14, 20]",1.833,11,4,0,8,0,0,1,0,0,0,0,4.36,1,0,0,0,0,29,29,8,66
['2014-05-04'],Indian Premier League,733977,Sunrisers Hyderabad,7,4,2,1,0,200.0,"[10, 14, 20]",2.833,17,7,0,25,1,2,0,0,0,0,1,8.82,0,0,0,0,0,8,7,0,15
['2014-04-30'],Indian Premier League,729317,Sunrisers Hyderabad,7,1,1,0,0,100.0,"[16, 20]",2.0,12,4,0,10,1,0,2,0,1,0,1,5.0,0,0,0,0,0,1,66,0,67
['2014-04-22'],Indian Premier League,729295,Sunrisers Hyderabad,6,5,9,0,0,55.56,"[3, 12]",2.0,12,3,0,28,3,2,0,0,0,0,0,14.0,0,0,0,0,0,5,-3,0,2
['2013-05-19'],Indian Premier League,598067,Delhi Daredevils,6,24,28,2,0,85.71,"[1, 7, 11, 14]",4.0,24,11,0,34,3,2,1,0,0,0,0,8.5,0,0,0,0,0,32,36,0,68
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,3,1,7,0,0,14.29,"[1, 8, 10, 15]",4.0,24,10,0,28,4,0,1,0,0,0,2,7.0,2,0,0,0,0,1,37,16,54
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,8,4,5,0,0,80.0,"[1, 4, 12]",3.0,18,8,0,24,2,1,0,0,0,0,1,8.0,0,0,0,0,0,4,8,0,12
['2013-05-10'],Indian Premier League,598054,Delhi Daredevils,7,23,10,2,2,230.0,"[2, 4, 11, 15]",4.0,24,11,0,24,3,0,1,0,1,0,1,6.0,0,0,0,0,6,49,46,0,95
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,7,13,19,0,0,68.42,[1],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,-2,11,3,0,14
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,7,0,0,0,0,0.0,"[1, 7, 9, 13]",4.0,24,15,0,16,2,0,1,0,0,0,1,4.0,1,0,1,0,0,0,46,20,66
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,7,4,1,1,0,400.0,"[1, 7, 11, 13]",4.0,24,12,1,29,5,0,2,0,0,0,0,7.25,0,0,0,0,0,8,74,0,82
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,8,14,17,1,0,82.35,"[1, 3]",2.0,12,4,0,26,5,0,1,0,0,0,2,13.0,0,0,0,0,0,18,23,0,41
['2013-04-21'],Indian Premier League,598024,Delhi Daredevils,7,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,11,0,24,4,0,0,0,0,0,0,6.0,0,0,0,0,0,0,13,0,13
['2013-04-18'],Indian Premier League,598020,Delhi Daredevils,7,2,6,0,0,33.33,"[2, 6, 13, 17]",4.0,24,10,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,2,35,0,37
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,7,30,12,3,2,250.0,"[6, 8, 14, 20]",4.0,24,5,0,39,4,1,0,0,0,0,0,9.75,0,0,0,1,6,64,5,6,75
['2013-04-12'],Indian Premier League,598010,Delhi Daredevils,6,23,30,1,0,76.67,"[1, 3, 18, 20]",3.333,20,11,0,19,2,0,1,0,0,0,1,5.7,0,0,0,0,0,27,40,0,67
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,6,10,12,0,0,83.33,"[1, 4, 14, 19]",4.0,24,8,1,37,4,2,1,0,0,0,0,9.25,0,0,0,0,0,10,45,0,55
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,7,1,1,0,0,100.0,"[1, 7, 11, 18]",4.0,24,7,0,31,3,1,0,0,0,0,0,7.75,1,0,0,0,0,1,7,8,16
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,7,4,7,0,0,57.14,"[1, 3]",2.0,12,8,1,15,2,1,0,0,0,0,0,7.5,0,0,0,0,0,4,20,0,24
['2012-10-02'],ICC World Twenty20,533295,India,8,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,26,4,0,1,0,0,0,0,8.67,0,0,0,0,0,0,32,0,32
['2012-09-30'],ICC World Twenty20,533291,India,8,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,6,0,30,3,1,1,1,0,0,1,10.0,0,0,0,0,0,0,37,0,37
['2012-09-28'],ICC World Twenty20,533287,India,2,31,30,2,1,103.33,[10],1.0,6,1,0,19,1,2,0,0,0,0,0,19.0,0,0,0,0,0,49,1,0,50
['2012-09-23'],ICC World Twenty20,533281,India,2,8,8,1,0,100.0,"[1, 3, 5]",3.0,18,13,0,17,2,1,2,1,1,0,1,5.67,0,0,0,0,0,12,83,0,95
['2012-09-11'],New Zealand in India T20I Series,565820,India,8,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,10,0,31,4,1,3,0,2,0,0,7.75,0,0,0,0,0,0,105,0,105
['2012-08-07'],NA,564786,India,8,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,27,4,0,3,1,1,0,3,6.75,0,0,0,0,0,0,110,0,110
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,8,6,3,1,0,200.0,"[1, 8, 10, 14]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,10,40,0,50
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,4,5,7,1,0,71.43,"[9, 11, 13, 16]",4.0,24,12,0,25,1,2,0,0,0,0,0,6.25,3,0,0,0,0,9,14,28,51
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,8,4,4,0,0,100.0,"[1, 7, 11, 14]",4.0,24,6,0,44,3,3,0,0,0,0,0,11.0,1,0,0,0,0,4,4,8,16
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,7,19,10,3,0,190.0,"[1, 9, 14, 16]",4.0,24,10,0,24,4,0,0,0,0,0,0,6.0,1,0,0,0,6,37,12,8,57
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,7,13,17,0,0,76.47,"[9, 11]",2.0,12,5,0,15,1,1,1,0,0,0,0,7.5,0,0,0,0,0,13,30,0,43
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,8,0,0,0,0,0.0,"[2, 7, 13, 18]",4.0,24,9,0,46,7,2,0,0,0,0,0,11.5,0,0,0,0,0,0,5,0,5
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,5,36,22,4,1,163.64,"[1, 11, 13]",3.0,18,5,0,28,4,0,0,0,0,0,1,9.33,1,0,0,0,4,66,5,8,79
['2012-05-01'],Indian Premier League,548349,Delhi Daredevils,7,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,22,5,0,0,0,0,0,0,11.0,0,0,0,0,0,0,2,0,2
['2012-04-29'],Indian Premier League,548345,Delhi Daredevils,7,7,5,1,0,140.0,"[1, 3, 12, 14]",4.0,24,10,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,11,37,0,48
['2012-04-27'],Indian Premier League,548342,Delhi Daredevils,4,0,1,0,0,0.0,"[1, 4, 7, 9]",4.0,24,8,0,46,6,2,2,0,0,0,1,11.5,1,0,0,0,0,-2,54,8,60
['2012-04-24'],Indian Premier League,548337,Delhi Daredevils,6,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,23,1,1,1,0,1,0,0,5.75,0,0,0,0,0,0,49,0,49
['2012-04-21'],Indian Premier League,548333,Delhi Daredevils,4,15,11,0,1,136.36,"[1, 3, 14, 16]",4.0,24,10,1,25,3,0,0,0,0,0,1,6.25,0,0,0,0,2,23,24,0,47
['2012-04-19'],Indian Premier League,548321,Delhi Daredevils,6,5,11,0,0,45.45,"[1, 4, 13, 15]",4.0,24,10,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,-6,-1,12,0,11
['2012-04-16'],Indian Premier League,548325,Delhi Daredevils,6,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,13,0,12,1,0,1,0,0,0,0,3.0,0,0,0,0,0,0,44,0,44
['2012-04-10'],Indian Premier League,548316,Delhi Daredevils,8,0,0,0,0,0.0,"[1, 3, 8, 11]",4.0,24,12,0,25,3,1,1,0,0,0,0,6.25,0,0,0,1,0,0,39,6,45
['2012-04-07'],Indian Premier League,548310,Delhi Daredevils,7,24,15,2,1,160.0,"[1, 3, 17, 19]",4.0,24,5,0,47,6,2,0,0,0,0,0,11.75,1,0,0,0,4,42,1,8,51
['2012-04-05'],Indian Premier League,548307,Delhi Daredevils,3,42,20,2,3,210.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,78,3,0,81
['2012-03-30'],NA,556252,India,8,0,0,0,0,0.0,"[2, 4, 13, 19]",4.0,24,5,0,44,7,0,1,0,0,0,1,11.0,0,0,0,0,0,0,28,0,28
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-15'],Indian Premier League,501257,Delhi Daredevils,5,3,7,0,0,42.86,"[1, 3, 15, 19]",4.0,24,12,0,28,5,0,3,0,2,0,1,7.0,0,0,0,0,0,3,109,0,112
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,4,44,34,3,2,129.41,"[1, 3, 17, 20]",4.0,24,5,0,40,2,2,1,1,0,1,0,10.0,1,0,0,1,0,72,36,14,122
['2011-05-07'],Indian Premier League,501246,Delhi Daredevils,7,23,18,4,0,127.78,"[2, 4, 6, 16]",4.0,24,15,1,23,4,0,1,0,1,0,1,5.75,0,0,0,0,0,39,64,0,103
['2011-05-05'],Indian Premier League,501243,Delhi Daredevils,6,12,15,1,0,80.0,"[2, 4, 16]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,16,8,0,24
['2011-05-02'],Indian Premier League,501238,Delhi Daredevils,7,5,6,0,0,83.33,"[1, 3, 5, 15]",4.0,24,11,0,38,6,0,0,0,0,0,7,9.5,0,0,0,0,0,5,11,0,16
['2011-04-30'],Indian Premier League,501233,Delhi Daredevils,7,13,7,1,1,185.71,"[1, 3, 5, 13]",4.0,24,10,0,27,3,0,2,0,2,0,5,6.75,0,0,0,0,0,23,78,0,101
['2011-04-28'],Indian Premier League,501230,Delhi Daredevils,4,9,12,0,1,75.0,"[1, 3, 5, 16]",4.0,24,11,0,16,1,0,1,0,1,0,0,4.0,2,0,0,0,0,15,50,16,81
['2011-04-26'],Indian Premier League,501227,Delhi Daredevils,7,13,7,0,2,185.71,"[2, 12, 16]",3.0,18,7,0,26,4,1,0,0,0,0,0,8.67,0,0,0,0,0,25,7,0,32
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,1,26,3,2,1,0,0,0,0,8.67,0,0,0,0,0,0,49,0,49
['2011-04-19'],Indian Premier League,501216,Delhi Daredevils,6,5,9,0,0,55.56,"[2, 4, 11, 16]",4.0,24,12,0,28,5,0,1,0,1,0,1,7.0,0,0,0,0,0,5,47,0,52
['2011-04-17'],Indian Premier League,501213,Delhi Daredevils,3,14,16,1,0,87.5,"[3, 5, 16]",3.0,18,7,0,28,1,2,0,0,0,0,1,9.33,1,0,0,0,0,18,7,8,33
['2011-04-12'],Indian Premier League,501204,Delhi Daredevils,7,9,5,2,0,180.0,"[4, 11, 13]",3.0,18,8,0,32,2,3,1,0,0,0,1,10.67,0,0,0,0,0,17,31,0,48
['2011-04-10'],Indian Premier League,501201,Delhi Daredevils,7,0,1,0,0,0.0,"[5, 7, 17]",2.833,17,8,0,14,1,0,0,0,0,0,3,4.94,0,0,0,0,0,0,14,0,14
['2010-04-18'],Indian Premier League,419159,Kings XI Punjab,5,44,27,4,1,162.96,"[2, 4, 14, 20]",3.667,22,6,0,44,6,2,0,0,0,0,0,12.0,0,0,0,0,4,74,2,0,76
['2010-04-16'],Indian Premier League,419156,Kings XI Punjab,5,1,1,0,0,100.0,"[2, 9, 19]",3.0,18,6,0,35,3,2,1,0,0,0,1,11.67,0,0,0,0,0,1,27,0,28
['2010-04-11'],Indian Premier League,419149,Kings XI Punjab,2,12,17,1,0,70.59,"[2, 12, 14, 20]",3.667,22,11,0,24,3,0,3,0,0,0,3,6.54,0,0,0,0,0,16,92,0,108
['2010-04-09'],Indian Premier League,419146,Kings XI Punjab,5,15,6,1,1,250.0,"[2, 4, 14, 18]",4.0,24,9,0,29,4,0,3,0,2,0,0,7.25,0,0,0,0,0,25,104,0,129
['2010-04-07'],Indian Premier League,419143,Kings XI Punjab,5,24,23,1,0,104.35,[9],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,28,1,0,29
['2010-04-04'],Indian Premier League,419139,Kings XI Punjab,6,0,0,0,0,0.0,"[1, 14, 17, 19]",4.0,24,7,0,36,4,1,1,0,0,0,1,9.0,0,0,0,0,0,0,32,0,32
['2010-04-02'],Indian Premier League,419136,Kings XI Punjab,6,16,5,2,1,320.0,"[13, 15, 18, 20]",3.167,19,4,0,36,6,0,1,0,0,0,1,11.37,1,0,0,0,0,30,25,8,63
['2010-03-30'],Indian Premier League,419132,Kings XI Punjab,6,18,14,1,0,128.57,"[3, 8, 10]",3.0,18,5,0,20,2,0,1,0,0,0,1,6.67,1,0,0,0,0,22,32,8,62
['2010-03-27'],Indian Premier League,419127,Kings XI Punjab,6,22,14,1,1,157.14,"[2, 15, 17, 20]",4.0,24,10,0,42,5,2,2,0,0,0,2,10.5,0,0,0,0,4,36,58,0,94
['2010-03-24'],Indian Premier League,419124,Kings XI Punjab,6,1,1,0,0,100.0,"[1, 16, 18, 20]",4.0,24,6,0,45,6,1,0,0,0,0,0,11.25,0,0,0,1,0,1,2,6,9
['2010-03-21'],Indian Premier League,419121,Kings XI Punjab,2,39,32,5,1,121.88,"[1, 7, 20]",3.0,18,8,0,22,2,1,1,0,0,0,1,7.33,0,0,0,0,0,69,33,0,102
['2010-03-19'],Indian Premier League,419117,Kings XI Punjab,7,60,29,3,5,206.9,"[1, 9, 19]",3.0,18,7,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,6,116,36,0,152
['2010-03-16'],Indian Premier League,419112,Kings XI Punjab,5,3,1,0,0,300.0,"[1, 3, 6]",3.0,18,7,0,33,4,2,0,0,0,0,0,11.0,1,0,0,0,0,3,5,8,16
['2010-03-13'],Indian Premier League,419108,Kings XI Punjab,6,21,16,2,0,131.25,"[1, 3, 5, 20]",3.833,23,11,0,27,4,0,1,0,0,0,2,7.04,1,0,0,0,2,31,36,8,75
['2009-06-12'],ICC World Twenty20,356006,India,7,2,3,0,0,66.67,"[2, 4]",2.0,12,6,0,9,1,0,1,0,0,0,1,4.5,1,0,0,0,0,2,37,8,47
['2009-06-10'],ICC World Twenty20,356001,India,7,0,0,0,0,0.0,"[1, 3, 16]",3.0,18,8,0,22,1,1,0,0,0,0,1,7.33,0,0,0,0,0,0,8,0,8
['2009-06-06'],ICC World Twenty20,355994,India,7,11,3,1,1,366.67,"[2, 19]",2.0,12,5,0,20,0,2,0,0,0,0,1,10.0,0,0,0,0,0,21,3,0,24
['2009-05-20'],Indian Premier League,392234,Kings XI Punjab,7,14,12,1,0,116.67,"[2, 4, 18, 20]",4.0,24,8,0,32,4,1,2,0,0,0,1,8.0,2,0,0,0,0,18,58,16,92
['2009-05-17'],Indian Premier League,392229,Kings XI Punjab,7,17,11,2,0,154.55,"[2, 17, 20]",3.0,18,9,0,29,4,1,2,0,1,0,1,9.67,1,0,0,0,4,29,67,8,104
['2009-05-15'],Indian Premier League,392226,Kings XI Punjab,6,21,11,0,3,190.91,"[2, 4, 18, 20]",4.0,24,8,0,22,0,0,2,0,0,0,0,5.5,0,0,0,0,6,45,62,0,107
['2009-05-12'],Indian Premier League,392222,Kings XI Punjab,3,0,3,0,0,0.0,"[2, 4, 15, 17]",3.333,20,10,1,14,1,0,0,0,0,0,0,4.2,0,0,0,0,0,0,28,0,28
['2009-05-09'],Indian Premier League,392216,Kings XI Punjab,6,10,12,1,0,83.33,"[2, 5, 16, 20]",4.0,24,5,0,42,3,2,0,0,0,0,1,10.5,0,0,0,0,0,14,3,0,17
['2009-05-07'],Indian Premier League,392214,Kings XI Punjab,7,0,0,0,0,0.0,"[1, 3, 16, 18]",4.0,24,6,0,38,5,1,1,0,0,0,0,9.5,0,0,0,0,0,0,31,0,31
['2009-05-05'],Indian Premier League,392210,Kings XI Punjab,7,19,17,2,0,111.76,"[2, 4, 18, 20]",4.0,24,8,0,40,6,1,1,0,0,0,0,10.0,0,0,0,0,0,27,31,0,58
['2009-05-03'],Indian Premier League,392207,Kings XI Punjab,6,19,16,2,0,118.75,"[2, 4, 18, 20]",4.0,24,9,0,37,5,1,0,0,0,0,1,9.25,0,0,0,0,0,27,9,0,36
['2009-05-01'],Indian Premier League,392204,Kings XI Punjab,6,12,9,2,0,133.33,"[1, 3, 17, 19]",4.0,24,14,0,19,1,1,2,0,0,0,0,4.75,1,0,0,0,0,20,70,8,98
['2009-04-29'],Indian Premier League,392200,Kings XI Punjab,6,7,10,0,0,70.0,"[1, 3, 16, 18]",4.0,24,10,0,20,1,0,2,0,1,0,2,5.0,0,0,0,0,-2,5,72,0,77
['2009-04-26'],Indian Premier League,392195,Kings XI Punjab,6,39,33,2,2,118.18,"[2, 4, 17, 20]",4.0,24,11,0,26,3,0,2,0,0,0,3,6.5,0,0,0,0,0,63,63,0,126
['2009-04-24'],Indian Premier League,392191,Kings XI Punjab,6,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,10,0,35,4,1,3,1,1,0,0,8.75,0,0,0,0,0,0,105,0,105
['2009-04-21'],Indian Premier League,392186,Kings XI Punjab,3,32,17,5,1,188.24,"[1, 3, 5]",3.0,18,9,0,27,2,2,0,0,0,0,2,9.0,0,0,0,0,6,68,9,0,77
['2009-04-19'],Indian Premier League,392183,Kings XI Punjab,6,6,7,0,0,85.71,[1],1.0,6,4,0,9,2,0,0,0,0,0,1,9.0,0,0,0,0,0,6,4,0,10
['2009-02-27'],India in New Zealand T20I Series,366622,India,8,15,10,0,1,150.0,"[1, 3, 18, 20]",4.0,24,8,0,41,4,2,2,0,1,0,2,10.25,1,0,0,0,0,21,64,8,93
['2009-02-25'],India in New Zealand T20I Series,386494,India,8,12,14,1,0,85.71,"[6, 11, 16]",3.0,18,6,0,38,2,4,0,0,0,0,0,12.67,0,0,0,0,0,16,0,0,16
['2009-02-10'],NA,386535,India,9,33,16,2,2,206.25,"[6, 11, 16, 19]",4.0,24,8,0,34,3,1,1,0,0,0,2,8.5,0,0,0,0,6,63,33,0,96
['2008-05-31'],Indian Premier League,336039,Kings XI Punjab,6,3,12,0,0,25.0,"[1, 3, 5, 14]",4.0,24,13,0,24,2,1,1,0,0,0,2,6.0,0,0,0,0,-6,-3,40,0,37
['2008-05-28'],Indian Premier League,336019,Kings XI Punjab,8,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,17,0,10,1,0,1,0,1,0,0,2.5,1,0,0,0,0,0,56,8,64
['2008-05-25'],Indian Premier League,336035,Kings XI Punjab,6,7,4,1,0,175.0,"[1, 3, 13, 20]",3.667,22,10,0,36,4,2,0,0,0,0,1,9.82,1,0,0,0,0,11,10,8,29
['2008-05-21'],Indian Premier League,336028,Kings XI Punjab,6,9,5,0,1,180.0,"[2, 4, 12, 17]",4.0,24,8,0,37,3,2,0,0,0,0,2,9.25,0,0,1,0,0,15,8,12,35
['2008-05-17'],Indian Premier League,336022,Kings XI Punjab,6,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,13,3,0,0,0,0,0,0,6.5,0,0,0,0,0,0,10,0,10
['2008-05-12'],Indian Premier League,336016,Kings XI Punjab,6,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,9,0,23,3,0,1,0,1,0,1,5.75,0,0,0,0,0,0,46,0,46
['2008-05-10'],Indian Premier League,336013,Kings XI Punjab,7,40,18,3,3,222.22,"[2, 4, 13, 20]",4.0,24,9,0,33,1,2,0,0,0,0,3,8.25,0,0,0,0,6,80,9,0,89
['2008-05-05'],Indian Premier League,336006,Kings XI Punjab,6,17,17,1,1,100.0,"[2, 4, 13, 20]",3.333,20,14,0,13,2,0,1,0,0,0,1,3.9,0,0,1,0,0,27,45,12,84
['2008-05-03'],Indian Premier League,336003,Kings XI Punjab,7,24,26,2,0,92.31,"[2, 4, 6, 20]",4.0,24,15,0,18,1,1,2,1,1,0,1,4.5,1,0,0,0,0,32,87,8,127
['2008-05-01'],Indian Premier League,335999,Kings XI Punjab,7,0,0,0,0,0.0,"[2, 4, 11, 20]",4.0,24,8,0,30,3,1,2,0,1,0,1,7.5,0,0,0,0,0,0,66,0,66
['2008-04-27'],Indian Premier League,335995,Kings XI Punjab,7,10,6,2,0,166.67,"[2, 4, 17, 20]",4.0,24,7,0,26,2,0,2,1,1,0,3,6.5,0,0,0,0,0,18,75,0,93
['2008-04-25'],Indian Premier League,335991,Kings XI Punjab,2,6,3,0,0,200.0,"[2, 4, 14, 20]",4.0,24,15,1,19,1,1,2,1,0,0,2,4.75,0,0,0,0,0,6,91,0,97
['2008-04-21'],Indian Premier League,335987,Kings XI Punjab,6,12,19,0,1,63.16,"[8, 10, 12, 17]",4.0,24,11,0,21,2,0,1,1,0,0,2,5.25,0,0,0,0,-2,16,48,0,64
['2008-04-19'],Indian Premier League,335983,Kings XI Punjab,6,3,5,0,0,60.0,"[7, 9, 16, 18]",4.0,24,6,0,47,4,3,2,0,2,0,0,11.75,1,0,0,0,0,3,68,8,79
['2008-02-01'],NA,291356,India,7,26,30,0,0,86.67,"[1, 3, 10]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,30,9,0,39
