date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-12-06'],Bangladesh Premier League,935325,Dhaka Dynamites,5,30,28,1,1,107.14,[17],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,44,1,0,45
['2015-12-02'],Bangladesh Premier League,935315,Dhaka Dynamites,4,32,30,0,2,106.67,"[13, 15, 17]",3.0,18,4,0,19,1,0,1,0,0,0,0,6.33,0,0,0,0,0,48,31,0,79
['2015-12-01'],Bangladesh Premier League,935313,Dhaka Dynamites,4,5,6,1,0,83.33,"[1, 3, 5, 7]",4.0,24,12,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,9,18,0,27
['2015-11-27'],Bangladesh Premier League,935305,Dhaka Dynamites,4,33,29,0,3,113.79,"[6, 8]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,55,6,0,61
['2015-11-26'],Bangladesh Premier League,935301,Dhaka Dynamites,4,2,8,0,0,25.0,"[10, 12, 14, 16]",4.0,24,20,1,12,0,1,3,1,0,0,1,3.0,0,0,0,0,0,2,125,0,127
['2015-11-25'],Bangladesh Premier League,935295,Dhaka Dynamites,6,15,20,0,0,75.0,"[1, 3]",2.0,12,7,0,13,1,1,0,0,0,0,0,6.5,0,0,0,0,0,15,9,0,24
['2015-11-22'],Bangladesh Premier League,935285,Dhaka Dynamites,6,5,2,1,0,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2015-11-15'],Zimbabwe in Bangladesh T20I Series,931398,Bangladesh,6,3,5,0,0,60.0,"[8, 10, 14, 20]",3.833,23,6,0,45,1,4,1,0,0,0,0,11.74,0,0,0,1,0,3,27,6,36
['2015-11-13'],Zimbabwe in Bangladesh T20I Series,931396,Bangladesh,5,16,12,1,1,133.33,"[7, 9, 11]",3.0,18,7,0,29,3,2,1,0,1,0,0,9.67,1,0,0,0,2,28,40,8,76
['2015-07-07'],South Africa in Bangladesh T20I Series,817205,Bangladesh,6,0,2,0,0,0.0,"[2, 12, 14, 16]",4.0,24,12,0,26,1,0,2,0,0,0,6,6.5,0,0,0,0,0,-2,64,0,62
['2015-07-05'],South Africa in Bangladesh T20I Series,817203,Bangladesh,6,1,2,0,0,50.0,"[2, 4, 16, 18]",4.0,24,8,0,37,2,2,1,0,0,0,2,9.25,1,0,0,0,0,1,33,8,42
['2015-04-24'],NA,858491,Bangladesh,7,0,0,0,0,0.0,"[12, 14]",2.0,12,1,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,1,0,1
['2014-08-27'],NA,730293,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2014-04-01'],World T20,682957,Bangladesh,6,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
['2014-03-30'],World T20,682949,Bangladesh,6,23,19,1,1,121.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2014-03-28'],World T20,682943,Bangladesh,6,16,17,1,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
['2014-03-20'],World T20,682915,Bangladesh,6,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2014-03-18'],World T20,682907,Bangladesh,6,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,8,0,22,3,0,0,0,0,0,2,7.33,0,0,0,0,0,0,8,0,8
['2014-02-14'],Sri Lanka in Bangladesh T20I Series,690353,Bangladesh,5,8,13,0,0,61.54,"[8, 15]",2.0,12,4,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,-2,6,8,0,14
['2014-02-12'],Sri Lanka in Bangladesh T20I Series,690351,Bangladesh,5,16,13,0,1,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2013-11-06'],NA,668959,Bangladesh,6,28,20,4,0,140.0,[6],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,1,0,0,0,2,50,1,8,59
['2013-05-12'],Bangladesh in Zimbabwe T20I Series,623572,Bangladesh,5,27,22,3,0,122.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2013-05-11'],Bangladesh in Zimbabwe T20I Series,623571,Bangladesh,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-03-31'],NA,602477,Bangladesh,5,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2013-02-14'],Bangladesh Premier League,599905,Rangpur Riders,4,1,2,0,0,50.0,"[8, 10, 12, 14]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,1,41,0,42
['2013-02-11'],Bangladesh Premier League,599900,Rangpur Riders,4,23,12,1,2,191.67,"[15, 19]",1.667,10,1,0,15,1,0,1,0,0,0,0,9.0,2,0,0,0,6,45,26,16,87
['2013-02-09'],Bangladesh Premier League,599897,Rangpur Riders,6,4,4,1,0,100.0,"[4, 9, 12, 14]",4.0,24,10,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,8,70,0,78
['2013-02-07'],Bangladesh Premier League,599894,Rangpur Riders,4,4,5,0,0,80.0,"[1, 7, 9, 12]",4.0,24,6,0,43,4,2,1,1,0,0,2,10.75,0,0,0,0,0,4,37,0,41
['2013-02-05'],Bangladesh Premier League,599892,Rangpur Riders,3,14,10,2,0,140.0,"[6, 8, 12, 18]",4.0,24,3,0,50,3,4,0,0,0,0,0,12.5,1,0,0,0,2,24,-3,8,29
['2013-02-04'],Bangladesh Premier League,599889,Rangpur Riders,3,30,29,1,2,103.45,"[2, 5, 13, 19]",4.0,24,9,0,38,6,1,0,0,0,0,0,9.5,1,0,0,0,0,50,9,8,67
['2013-01-31'],Bangladesh Premier League,599883,Rangpur Riders,4,5,4,0,0,125.0,"[2, 5, 7, 17]",4.0,24,13,0,19,1,1,2,0,1,0,0,4.75,0,0,0,0,0,5,77,0,82
['2013-01-29'],Bangladesh Premier League,599882,Rangpur Riders,5,21,19,2,0,110.53,"[2, 8, 10, 12]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,29,41,0,70
['2013-01-25'],Bangladesh Premier League,599878,Rangpur Riders,5,70,48,7,2,145.83,"[7, 9]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,2,120,11,8,139
['2013-01-23'],Bangladesh Premier League,599873,Rangpur Riders,3,17,14,1,1,121.43,"[8, 10, 14]",3.0,18,1,0,36,2,2,0,0,0,0,0,12.0,0,0,0,0,0,27,-3,0,24
['2012-12-10'],NA,587476,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-09-25'],ICC World Twenty20,533283,Bangladesh,6,16,13,2,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2012-09-21'],ICC World Twenty20,533276,Bangladesh,6,50,39,6,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,88,0,0,88
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Bangladesh,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Bangladesh,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2012-07-18'],Bangladesh in Ireland T20I Series,567071,Bangladesh,7,8,6,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2012-02-26'],Bangladesh Premier League,551071,Khulna Royal Bengals,6,5,7,1,0,71.43,"[4, 6, 14]",3.0,18,8,0,19,2,0,0,0,0,0,0,6.33,0,0,0,0,0,9,10,0,19
['2012-02-22'],Bangladesh Premier League,551066,Khulna Royal Bengals,5,31,18,4,1,172.22,"[10, 12, 19]",3.0,18,4,0,23,1,0,0,0,0,0,5,7.67,0,0,0,0,6,63,4,0,67
['2012-02-19'],Bangladesh Premier League,551061,Khulna Royal Bengals,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2012-02-18'],Bangladesh Premier League,551059,Khulna Royal Bengals,6,23,20,3,0,115.0,"[2, 4]",2.0,12,5,0,16,1,1,0,0,0,0,0,8.0,1,0,0,0,0,35,5,8,48
['2012-02-12'],Bangladesh Premier League,551049,Khulna Royal Bengals,6,0,0,0,0,0.0,"[4, 8]",2.0,12,2,0,35,3,3,0,0,0,0,0,17.5,0,0,0,0,0,0,-4,0,-4
['2011-11-29'],NA,538068,Bangladesh,7,35,38,2,1,92.11,"[10, 14]",2.0,12,4,0,14,0,0,1,0,0,0,2,7.0,1,0,0,0,0,53,31,8,92
['2011-10-11'],NA,531982,Bangladesh,8,18,14,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
