date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-12-28'],Bangladesh Premier League,1208089,Rajshahi Royals,3,61,38,5,3,160.53,"[10, 12, 16]",3.0,18,3,0,19,1,0,1,0,1,0,0,6.33,1,0,0,0,4,111,38,8,157
['2019-12-24'],Bangladesh Premier League,1208086,Rajshahi Royals,3,1,5,0,0,20.0,[10],1.0,6,1,0,10,1,0,0,0,0,1,0,10.0,1,0,0,0,0,1,1,8,10
['2019-12-23'],Bangladesh Premier League,1208084,Rajshahi Royals,3,16,19,2,0,84.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2019-12-17'],Bangladesh Premier League,1208075,Rajshahi Royals,4,87,50,8,4,174.0,"[8, 10]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,6,161,4,8,173
['2019-12-13'],Bangladesh Premier League,1208071,Rajshahi Royals,4,16,11,3,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,30,0,0,30
['2019-12-12'],Bangladesh Premier League,1208069,Rajshahi Royals,3,36,36,3,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,58,0,8,66
['2019-10-12'],Caribbean Premier League,1185870,Guyana Amazon Warriors,4,4,11,0,0,36.36,[15],1.0,6,2,0,11,0,1,0,0,0,1,0,11.0,0,0,0,0,-6,-2,2,0,0
['2019-10-06'],Caribbean Premier League,1185867,Guyana Amazon Warriors,4,32,19,0,3,168.42,"[8, 10]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,4,58,31,8,97
['2019-10-04'],Caribbean Premier League,1185866,Guyana Amazon Warriors,4,28,28,2,0,100.0,"[9, 11]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,40,36,0,76
['2019-10-03'],Caribbean Premier League,1185865,Guyana Amazon Warriors,4,73,44,5,2,165.91,[17],0.5,3,1,0,7,0,1,1,0,0,0,0,14.0,0,0,0,0,4,117,26,0,143
['2019-09-30'],Caribbean Premier League,1185863,Guyana Amazon Warriors,5,0,2,0,0,0.0,[9],1.0,6,2,0,9,0,1,1,0,0,0,0,9.0,0,0,0,0,0,-2,27,0,25
['2019-09-25'],Caribbean Premier League,1185858,Guyana Amazon Warriors,4,30,28,3,0,107.14,[8],1.0,6,2,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,46,2,0,48
['2019-09-22'],Caribbean Premier League,1185855,Guyana Amazon Warriors,4,4,5,0,0,80.0,"[8, 10, 12, 14]",4.0,24,13,0,10,0,0,1,0,0,0,0,2.5,0,0,0,0,0,4,44,0,48
['2019-09-18'],Caribbean Premier League,1185851,Guyana Amazon Warriors,4,67,35,6,3,191.43,[17],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,6,123,1,16,140
['2019-09-14'],Caribbean Premier League,1185847,Guyana Amazon Warriors,4,24,24,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2019-09-08'],Caribbean Premier League,1185842,Guyana Amazon Warriors,4,4,5,0,0,80.0,[7],1.0,6,2,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,0,4,35,0,39
['2019-09-07'],Caribbean Premier League,1185840,Guyana Amazon Warriors,4,23,20,3,0,115.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,35,0,8,43
['2019-09-05'],Caribbean Premier League,1185838,Guyana Amazon Warriors,4,28,28,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2019-02-06'],Pakistan tour of South Africa,1144163,Pakistan,4,18,16,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2019-02-03'],Pakistan tour of South Africa,1144162,Pakistan,5,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2019-02-01'],Pakistan tour of South Africa,1144161,Pakistan,4,49,31,5,1,158.06,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,4,83,2,8,93
['2019-01-11'],Bangladesh Premier League,1169388,Comilla Victorians,5,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-01-08'],Bangladesh Premier League,1169384,Comilla Victorians,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-01-06'],Bangladesh Premier League,1169381,Comilla Victorians,5,13,20,1,0,65.0,"[3, 5, 11, 13]",4.0,24,16,1,20,2,1,0,0,0,0,1,5.0,0,0,0,1,-2,15,32,6,53
['2018-11-04'],New Zealand tour of United Arab Emirates,1157377,Pakistan,4,19,9,3,0,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,Pakistan,5,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,Pakistan,6,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
['2018-10-28'],Australia tour of United Arab Emirates,1157374,Pakistan,4,18,12,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,26,0,28,54
['2018-10-26'],Australia tour of United Arab Emirates,1157373,Pakistan,4,14,12,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2018-08-24'],Caribbean Premier League,1148661,Guyana Amazon Warriors,4,9,12,1,0,75.0,[7],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,13,1,0,14
['2018-08-18'],Caribbean Premier League,1148657,Guyana Amazon Warriors,4,50,33,1,4,151.52,[17],0.333,2,0,0,2,0,0,0,0,0,0,0,6.01,2,0,0,0,4,90,0,16,106
['2018-08-12'],Caribbean Premier League,1148652,Guyana Amazon Warriors,4,38,30,2,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2018-08-11'],Caribbean Premier League,1148650,Guyana Amazon Warriors,4,8,6,0,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2018-08-09'],Caribbean Premier League,1148648,Guyana Amazon Warriors,4,14,9,3,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
['2018-07-08'],Zimbabwe Twenty20 Tri-Series,1142919,Pakistan,5,43,37,3,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2018-07-05'],Zimbabwe Twenty20 Tri-Series,1142917,Pakistan,5,27,15,3,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,55,0,0,55
['2018-07-04'],Zimbabwe Twenty20 Tri-Series,1142916,Pakistan,5,12,6,2,0,200.0,[1],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,1,0,0,0,0,20,2,8,30
['2018-07-02'],Zimbabwe Twenty20 Tri-Series,1142914,Pakistan,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2018-07-01'],Zimbabwe Twenty20 Tri-Series,1142913,Pakistan,5,37,24,2,1,154.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,59,0,8,67
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Pakistan,5,49,22,1,5,222.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,93,0,0,93
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Pakistan,5,53,27,0,5,196.3,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
['2018-05-31'],ICC World XI tour of England,1141232,ICC World XI,5,12,10,1,0,120.0,"[3, 9, 11]",3.0,18,9,0,31,0,4,1,0,1,0,1,10.33,0,0,0,0,0,16,40,0,56
['2018-04-03'],West Indies tour of Pakistan,1140071,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-04-02'],West Indies tour of Pakistan,1140070,Pakistan,5,17,7,2,1,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
['2018-04-01'],West Indies tour of Pakistan,1140069,Pakistan,5,37,14,4,2,264.29,"[11, 13]",2.0,12,7,0,13,1,1,2,0,0,0,0,6.5,1,0,0,0,6,75,59,8,142
"['2017-12-10', '2017-12-11']",Bangladesh Premier League,1121289,Comilla Victorians,4,10,14,1,0,71.43,[4],1.0,6,4,0,4,1,0,0,0,0,0,0,4.0,2,0,0,0,0,14,4,16,34
['2017-12-08'],Bangladesh Premier League,1121288,Comilla Victorians,6,7,10,1,0,70.0,"[5, 7, 9, 15]",4.0,24,13,0,28,0,3,1,0,1,0,1,7.0,0,0,0,0,-2,9,48,0,57
['2017-12-06'],Bangladesh Premier League,1121286,Comilla Victorians,5,28,17,1,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52
['2017-12-05'],Bangladesh Premier League,1121283,Comilla Victorians,5,36,23,1,3,156.52,"[2, 4, 15]",3.0,18,7,0,25,1,2,1,0,0,0,0,8.33,0,0,0,0,4,66,32,0,98
['2017-12-02'],Bangladesh Premier League,1121279,Comilla Victorians,5,20,24,2,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2017-11-29'],Bangladesh Premier League,1121278,Comilla Victorians,6,9,4,0,1,225.0,"[2, 4, 6, 8]",4.0,24,13,0,26,2,1,1,0,0,0,2,6.5,0,0,0,0,0,15,40,0,55
['2017-11-28'],Bangladesh Premier League,1121276,Comilla Victorians,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,11,0,14,2,0,3,0,1,0,1,4.67,0,0,0,0,0,0,104,0,104
['2017-11-25'],Bangladesh Premier League,1121271,Comilla Victorians,4,45,26,5,2,173.08,[10],1.0,6,1,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,6,87,1,0,88
['2017-11-20'],Bangladesh Premier League,1121265,Comilla Victorians,4,54,53,4,1,101.89,"[7, 9, 13]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,84,12,0,96
['2017-11-18'],Bangladesh Premier League,1121264,Comilla Victorians,6,9,8,0,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2017-10-29'],Sri Lanka tour of United Arab Emirates and Pakistan,1120293,Pakistan,4,51,24,5,2,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97
['2017-10-27'],Sri Lanka tour of United Arab Emirates and Pakistan,1120292,Pakistan,4,9,20,0,0,45.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3
['2017-10-26'],Sri Lanka tour of United Arab Emirates and Pakistan,1120291,Pakistan,4,42,31,4,0,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,64,0,8,72
['2017-09-15'],Independence Cup,1117824,Pakistan,4,17,7,0,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
['2017-09-13'],Independence Cup,1117822,Pakistan,4,39,23,1,3,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,69,0,8,77
['2017-09-12'],Independence Cup,1117821,Pakistan,4,38,20,4,2,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2017-08-18'],Caribbean Premier League,1094687,Barbados Tridents,4,29,30,1,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2017-08-12'],Caribbean Premier League,1094682,Barbados Tridents,4,51,38,5,0,134.21,"[4, 12]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,2,81,32,8,121
['2017-08-10'],Caribbean Premier League,1094679,Barbados Tridents,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2017-08-06'],Caribbean Premier League,1094676,Barbados Tridents,3,8,10,1,0,80.0,"[8, 14, 16]",3.0,18,5,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,12,5,0,17
['2017-08-05'],Caribbean Premier League,1094674,Barbados Tridents,3,33,27,3,0,122.22,"[14, 16]",2.0,12,3,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,49,7,0,56
['2017-04-02'],Pakistan in West Indies T20I Series,1085496,Pakistan,4,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
['2017-04-01'],Pakistan in West Indies T20I Series,1085495,Pakistan,5,2,8,0,0,25.0,[10],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,2,1,0,3
['2017-03-30'],Pakistan in West Indies T20I Series,1077948,Pakistan,4,28,20,3,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52
['2017-03-26'],Pakistan in West Indies T20I Series,1077947,Pakistan,5,38,29,3,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
['2016-12-06'],Bangladesh Premier League,1063089,Chittagong Vikings,4,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2016-12-03'],Bangladesh Premier League,1063086,Chittagong Vikings,5,67,54,6,3,124.07,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,117,3,8,128
['2016-12-02'],Bangladesh Premier League,1063084,Chittagong Vikings,5,33,25,1,1,132.0,"[5, 7, 9]",3.0,18,6,0,23,2,1,1,0,0,0,0,7.67,0,0,0,0,2,49,31,0,80
['2016-11-29'],Bangladesh Premier League,1063080,Chittagong Vikings,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2016-11-27'],Bangladesh Premier League,1063078,Chittagong Vikings,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-11-22'],Bangladesh Premier League,1063072,Chittagong Vikings,4,63,29,9,2,217.24,"[8, 10]",2.0,12,8,0,15,1,1,1,0,1,0,2,7.5,1,0,0,0,6,125,41,8,174
['2016-11-21'],Bangladesh Premier League,1063070,Chittagong Vikings,4,38,25,5,0,152.0,"[1, 3]",2.0,12,7,0,16,3,0,0,0,0,0,1,8.0,0,0,0,0,4,66,7,0,73
['2016-11-12'],Bangladesh Premier League,1063059,Chittagong Vikings,4,4,8,0,0,50.0,"[10, 12, 15, 17]",4.0,24,6,0,23,1,0,0,0,0,0,0,5.75,0,0,1,0,0,4,10,12,26
['2016-11-09'],Bangladesh Premier League,1063056,Chittagong Vikings,4,30,32,0,1,93.75,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,40,3,0,43
['2016-11-08'],Bangladesh Premier League,1063054,Chittagong Vikings,4,42,28,2,2,150.0,[9],1.0,6,2,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,66,2,0,68
['2016-09-27'],Pakistan v West Indies T20I Series,1050221,Pakistan,4,43,34,4,1,126.47,"[8, 10]",2.0,12,4,0,11,1,0,0,0,0,0,0,5.5,1,0,0,0,0,69,8,8,85
['2016-09-24'],Pakistan v West Indies T20I Series,1050219,Pakistan,4,37,28,3,1,132.14,[7],1.0,6,4,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,2,61,4,0,65
['2016-09-23'],Pakistan v West Indies T20I Series,1050217,Pakistan,4,0,0,0,0,0.0,[7],1.0,6,2,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,2,0,2
['2016-09-07'],NA,913663,Pakistan,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,3,35,33,1,1,106.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,4,55,44,3,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2016-07-20'],Caribbean Premier League,1019775,Barbados Tridents,4,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
