date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-02-02'],Asian Cricket Council Men's Challenger Cup,1418182,Maldives,7,6,5,1,0,120.0,"[1, 3, 17, 19]",4.0,24,11,0,42,7,1,2,0,0,1,1,10.5,0,0,0,0,0,10,59,0,69
['2023-10-05'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399148,Maldives,1,6,10,0,0,60.0,[1],1.0,6,1,0,11,1,0,0,0,0,0,0,11.0,1,0,0,0,-2,4,1,8,13
['2023-10-04'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399146,Maldives,11,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,23,1,2,1,0,0,0,0,11.5,0,0,0,0,0,0,23,0,23
['2023-10-02'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399145,Maldives,9,5,9,0,0,55.56,[6],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,5,0,0,5
['2023-10-01'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399142,Maldives,5,1,6,0,0,16.67,"[2, 4]",2.0,12,5,0,25,3,2,0,0,0,0,0,12.5,1,0,0,0,0,1,-1,8,8
['2023-09-29'],ICC Men's T20 World Cup Sub Regional Asia Qualifier A,1399140,Maldives,9,0,0,0,0,0.0,"[1, 9]",2.0,12,2,0,14,0,0,0,0,0,0,2,7.0,0,0,0,0,0,0,4,0,4
['2022-07-08'],Quadrangular Twenty20 Series (Malaysia),1322007,Maldives,7,1,3,0,0,33.33,"[1, 3, 5, 7]",4.0,24,17,0,12,1,0,1,0,1,0,0,3.0,1,0,0,0,0,1,56,8,65
['2022-07-07'],Quadrangular Twenty20 Series (Malaysia),1322005,Maldives,9,13,11,2,0,118.18,[12],1.0,6,1,0,7,0,0,0,0,0,0,2,7.0,0,0,0,0,0,21,1,0,22
['2022-07-06'],Quadrangular Twenty20 Series (Malaysia),1322004,Maldives,7,4,8,0,0,50.0,[1],1.0,6,3,0,14,0,2,0,0,0,1,0,14.0,0,0,0,0,0,4,3,0,7
['2022-07-04'],Quadrangular Twenty20 Series (Malaysia),1322002,Maldives,9,14,12,1,0,116.67,"[1, 3]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,0,18,4,0,22
['2021-10-28'],ICC Men's T20 World Cup Asia A Qualifier,1284495,Maldives,9,11,11,0,1,100.0,"[2, 4, 6]",3.0,18,11,0,24,2,2,1,0,1,0,1,8.0,0,0,0,0,0,17,44,0,61
['2021-10-27'],ICC Men's T20 World Cup Asia A Qualifier,1284493,Maldives,9,3,8,0,0,37.5,"[2, 4, 6]",3.0,18,7,0,39,7,1,2,0,1,0,0,13.0,0,0,0,0,0,3,59,0,62
['2021-10-24'],ICC Men's T20 World Cup Asia A Qualifier,1284491,Maldives,8,1,5,0,0,20.0,"[2, 4]",2.0,12,5,0,8,1,0,0,0,0,0,1,4.0,0,0,0,0,0,1,11,0,12
['2021-10-23'],ICC Men's T20 World Cup Asia A Qualifier,1284489,Maldives,9,14,6,0,2,233.33,"[2, 4, 14, 16]",3.167,19,10,0,23,1,1,0,0,0,0,3,7.26,0,0,0,0,0,26,10,0,36
['2020-02-25'],ACC Western Region T20,1215159,Maldives,7,1,2,0,0,50.0,"[1, 3]",2.0,12,5,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,1,7,0,8
['2019-12-09'],South Asian Games Men's Cricket Competition,1208613,Maldives,5,0,2,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,0,21,0,21
['2019-12-07'],South Asian Games Men's Cricket Competition,1208612,Maldives,5,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,13,0,15,0,0,3,0,1,0,6,3.75,0,0,0,0,0,0,106,0,106
['2019-12-06'],South Asian Games Men's Cricket Competition,1208609,Maldives,5,12,21,0,0,57.14,"[1, 3, 18, 20]",4.0,24,11,0,43,4,3,0,0,0,0,2,10.75,0,0,0,0,-4,8,9,0,17
['2019-06-29'],Malaysia Tri-Nation T20I Series,1186493,Maldives,10,0,0,0,0,0.0,"[2, 20]",1.167,7,1,0,20,1,2,0,0,0,0,0,17.14,0,0,0,0,0,0,1,0,1
['2019-06-28'],Malaysia Tri-Nation T20I Series,1186492,Maldives,8,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,25,3,1,0,0,0,0,0,12.5,2,0,0,0,0,0,-2,16,14
['2019-06-26'],Malaysia Tri-Nation T20I Series,1186490,Maldives,8,5,8,0,0,62.5,"[1, 3, 18, 20]",4.0,24,11,0,26,2,1,0,0,0,0,1,6.5,1,0,0,0,0,5,13,8,26
['2018-04-26'],ICC World Twenty20 Asia Region Qualifier A,1142222,Maldives,9,6,5,0,1,120.0,"[2, 12, 18]",3.0,18,6,0,35,1,3,0,0,0,0,3,11.67,0,0,0,0,0,12,2,0,14
['2018-04-24'],ICC World Twenty20 Asia Region Qualifier A,1142217,Maldives,7,13,20,1,0,65.0,"[2, 14]",2.0,12,3,0,23,2,1,0,0,0,0,2,11.5,0,0,0,0,-2,15,-1,0,14
['2018-04-23'],ICC World Twenty20 Asia Region Qualifier A,1142214,Maldives,9,4,8,0,0,50.0,"[2, 12, 18, 20]",4.0,24,5,0,20,1,0,1,0,0,0,0,5.0,2,0,0,0,0,4,34,16,54
['2018-04-21'],ICC World Twenty20 Asia Region Qualifier A,1142212,Maldives,7,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,5,8,13
['2018-04-20'],ICC World Twenty20 Asia Region Qualifier A,1142208,Maldives,10,0,1,0,0,0.0,"[2, 6, 16, 20]",3.833,23,8,0,40,2,1,0,0,0,2,6,10.44,1,0,0,0,0,-2,6,8,12
['2015-01-29'],ACC Twenty20 Cup,811127,Maldives,6,16,13,1,1,123.08,"[1, 3]",2.0,12,5,0,25,3,1,0,0,0,0,3,12.5,0,0,0,0,0,26,-1,0,25
['2015-01-27'],ACC Twenty20 Cup,811121,Maldives,9,29,17,3,1,170.59,"[1, 7]",2.0,12,4,0,29,3,1,0,0,0,0,6,14.5,0,0,0,0,6,57,-2,0,55
['2015-01-25'],ACC Twenty20 Cup,811111,Maldives,11,1,3,0,0,33.33,"[1, 11, 17, 20]",4.0,24,10,0,22,0,0,3,0,1,0,2,5.5,0,0,0,0,0,1,101,0,102
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Maldives,11,0,3,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,10,0,0,1,0,1,0,2,2.5,0,0,0,0,0,0,56,0,56
