date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-26'],Caribbean Premier League,1185859,Barbados Tridents,9,0,0,0,0,0.0,[2],1.0,6,1,0,13,2,0,0,0,0,0,0,13.0,0,0,0,0,0,0,1,0,1
['2019-09-23'],Caribbean Premier League,1185856,Barbados Tridents,8,2,4,0,0,50.0,"[1, 3, 13]",3.0,18,9,0,21,2,1,1,0,0,0,1,7.0,0,0,0,0,0,2,36,0,38
['2019-09-15'],Caribbean Premier League,1185848,Barbados Tridents,8,1,5,0,0,20.0,"[14, 16]",1.667,10,5,0,7,0,0,1,0,1,0,1,4.2,1,0,0,0,0,1,38,8,47
['2019-09-11'],Caribbean Premier League,1185844,Barbados Tridents,8,0,0,0,0,0.0,"[8, 10, 20]",3.0,18,4,0,24,2,1,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
['2019-09-08'],Caribbean Premier League,1185842,Barbados Tridents,8,14,13,1,0,107.69,"[8, 10, 12, 19]",4.0,24,11,0,35,2,3,2,0,0,0,1,8.75,0,0,0,0,0,18,61,0,79
['2018-09-08'],Caribbean Premier League,1148675,Guyana Amazon Warriors,6,0,1,0,0,0.0,"[10, 14, 19]",2.167,13,4,0,22,3,1,0,0,0,0,0,10.15,0,0,0,0,0,-2,2,0,0
['2018-09-05'],Caribbean Premier League,1148673,Guyana Amazon Warriors,8,36,30,3,2,120.0,"[6, 12]",2.0,12,4,0,23,3,1,0,0,0,0,2,11.5,1,0,0,0,0,64,0,8,72
['2018-08-31'],Caribbean Premier League,1148668,Guyana Amazon Warriors,6,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,7,0,30,4,1,2,0,0,0,2,10.0,0,0,0,0,0,0,55,0,55
['2018-08-28'],Caribbean Premier League,1148665,Guyana Amazon Warriors,7,11,9,1,1,122.22,"[14, 16]",2.0,12,7,0,11,1,0,1,1,0,0,2,5.5,1,0,0,0,0,21,44,8,73
['2017-09-07'],Caribbean Premier League,1094704,Guyana Amazon Warriors,6,35,18,4,1,194.44,"[10, 12]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,6,67,3,0,70
['2017-09-06'],Caribbean Premier League,1094703,Guyana Amazon Warriors,7,2,2,0,0,100.0,"[12, 14]",2.0,12,2,0,12,0,0,1,0,0,0,0,6.0,0,0,0,0,0,2,29,0,31
['2017-09-01'],Caribbean Premier League,1094699,Guyana Amazon Warriors,7,0,0,0,0,0.0,[14],1.0,6,3,0,6,1,0,1,0,0,0,1,6.0,0,0,0,0,0,0,28,0,28
['2017-08-29'],Caribbean Premier League,1094696,Guyana Amazon Warriors,7,21,16,0,2,131.25,"[2, 4]",2.0,12,6,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,2,35,37,8,80
['2017-08-19'],Caribbean Premier League,1094688,Guyana Amazon Warriors,6,4,8,0,0,50.0,[15],1.0,6,1,0,20,1,2,0,0,0,0,2,20.0,0,0,0,0,0,4,1,0,5
['2017-08-17'],Caribbean Premier League,1094686,Guyana Amazon Warriors,5,0,1,0,0,0.0,[16],1.0,6,1,0,11,0,1,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1
['2017-08-13'],Caribbean Premier League,1094683,Guyana Amazon Warriors,6,7,4,1,0,175.0,"[7, 14, 16, 18]",4.0,24,13,0,25,1,2,1,0,0,0,1,6.25,1,0,0,0,0,11,40,8,59
['2017-08-11'],Caribbean Premier League,1094680,Guyana Amazon Warriors,6,23,23,2,1,100.0,"[7, 9, 14, 16]",4.0,24,8,0,34,2,2,1,0,0,0,0,8.5,0,0,0,0,0,37,33,0,70
