date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-12'],Syed Mushtaq Ali Trophy,1205783,Puducherry,6,16,17,0,0,94.12,[1],1.0,6,3,0,12,3,0,0,0,0,0,0,12.0,0,0,0,0,0,16,3,0,19
['2019-11-11'],Syed Mushtaq Ali Trophy,1205757,Puducherry,7,3,3,0,0,100.0,"[2, 4, 10]",3.0,18,9,0,15,0,1,1,0,0,0,0,5.0,0,0,0,0,0,3,38,0,41
['2019-11-09'],Syed Mushtaq Ali Trophy,1205739,Puducherry,5,3,6,0,0,50.0,"[2, 4, 8, 13]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,2,0,0,0,0,3,16,16,35
['2019-03-02'],Syed Mushtaq Ali Trophy,1157209,Puducherry,3,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4
['2019-02-28'],Syed Mushtaq Ali Trophy,1157191,Puducherry,4,4,5,0,0,80.0,"[7, 9, 11, 17]",4.0,24,12,0,23,2,1,0,0,0,0,0,5.75,0,0,0,0,0,4,16,0,20
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Puducherry,4,12,18,0,0,66.67,"[3, 5, 15, 19]",4.0,24,9,0,23,2,0,1,0,0,0,0,5.75,1,0,0,0,-2,10,38,8,56
['2019-02-25'],Syed Mushtaq Ali Trophy,1157157,Puducherry,6,25,29,0,1,86.21,"[4, 8, 14, 18]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,2,0,0,0,0,35,8,16,59
['2019-02-24'],Syed Mushtaq Ali Trophy,1157140,Puducherry,8,11,13,0,0,84.62,"[8, 10, 16, 18]",4.0,24,12,0,15,0,0,2,0,1,0,0,3.75,0,0,0,0,0,11,76,0,87
['2019-02-22'],Syed Mushtaq Ali Trophy,1157123,Puducherry,6,15,15,1,0,100.0,"[2, 4, 12]",3.0,18,9,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,19,13,0,32
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Puducherry,5,5,5,0,0,100.0,"[4, 7, 12, 16]",4.0,24,7,0,23,2,0,2,0,1,0,0,5.75,0,0,0,0,0,5,69,0,74
['2018-01-14'],Syed Mushtaq Ali Trophy,1130716,Kerala,6,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,2,0,0,4,0,32,36
['2018-01-12'],Syed Mushtaq Ali Trophy,1130696,Kerala,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,0,39,0,39
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Kerala,8,6,3,0,1,200.0,"[6, 8, 10, 14]",4.0,24,8,0,41,4,2,1,0,0,0,1,10.25,0,0,0,0,0,12,31,0,43
['2016-01-18'],Syed Mushtaq Ali Trophy,955061,Kerala,7,1,5,0,0,20.0,"[5, 11, 13]",3.0,18,6,0,21,2,0,2,0,0,0,0,7.0,0,0,0,0,0,1,58,0,59
['2016-01-16'],Syed Mushtaq Ali Trophy,955053,Kerala,7,11,8,1,1,137.5,"[12, 14, 16]",3.0,18,5,0,25,0,2,1,0,0,0,0,8.33,2,0,0,0,0,21,30,16,67
['2016-01-10'],Syed Mushtaq Ali Trophy,902235,Kerala,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,6,0,20,1,1,2,0,1,0,0,6.67,0,0,0,0,0,0,66,0,66
['2016-01-04'],Syed Mushtaq Ali Trophy,902143,Kerala,9,0,0,0,0,0.0,"[10, 12]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,1,0,1,0,0,0,5,20,25
['2016-01-02'],Syed Mushtaq Ali Trophy,902095,Kerala,11,0,0,0,0,0.0,"[9, 15]",2.0,12,0,0,19,0,1,0,0,0,0,0,9.5,0,0,0,0,0,0,0,0,0
