date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-22'],Indian Premier League,1426310,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,5,0,37,8,0,0,0,0,0,0,12.33,0,0,0,0,0,0,-1,0,-1
['2024-05-18'],Indian Premier League,1426306,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,9,0,42,4,3,2,0,0,0,0,10.5,1,0,0,0,0,0,57,8,65
['2024-05-12'],Indian Premier League,1426300,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[3, 5, 16, 20]",3.167,19,12,0,20,4,0,3,0,1,0,1,6.32,0,0,1,0,0,0,101,12,113
['2024-05-09'],Indian Premier League,1426296,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,22,3,1,0,0,0,0,1,11.0,0,0,0,0,0,0,3,0,3
['2024-05-04'],Indian Premier League,1426290,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[3, 5, 9, 18]",4.0,24,10,0,21,2,0,2,0,1,0,0,5.25,0,0,0,0,0,0,72,0,72
['2024-04-28'],Indian Premier League,1426283,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[4, 6, 17, 20]",4.0,24,8,0,34,2,1,0,0,0,1,3,8.5,0,0,0,0,0,0,8,0,8
['2024-04-25'],Indian Premier League,1426279,Royal Challengers Bengaluru,11,0,0,0,0,0.0,"[4, 13, 20]",3.0,18,8,0,18,1,0,1,0,0,0,3,6.0,0,0,0,0,0,0,35,0,35
['2024-04-21'],Indian Premier League,1426274,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,6,0,56,9,1,2,0,0,1,3,14.0,1,0,0,0,0,0,50,8,58
['2024-04-15'],Indian Premier League,1426268,Royal Challengers Bengaluru,10,0,0,0,0,0.0,"[4, 6, 11, 18]",4.0,24,5,0,51,3,3,0,0,0,1,3,12.75,0,0,0,0,0,0,-1,0,-1
['2024-04-06'],Indian Premier League,1422137,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[2, 5, 13, 16]",4.0,24,10,0,37,5,1,1,0,0,0,0,9.25,1,0,0,0,0,0,35,8,43
['2024-04-02'],Indian Premier League,1422133,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,12,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,39,0,39
['2024-03-29'],Indian Premier League,1422128,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,6,0,46,4,2,1,0,0,0,6,11.5,0,0,0,0,0,0,27,0,27
['2024-03-25'],Indian Premier League,1422124,Royal Challengers Bengaluru,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,23,3,0,1,0,0,0,2,5.75,0,0,0,0,0,0,41,0,41
['2024-03-22'],Indian Premier League,1422119,Royal Challengers Bengaluru,12,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,8,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,0,33,0,33
['2023-11-02'],Syed Mushtaq Ali Trophy,1383562,Uttar Pradesh,12,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,4,0,53,4,4,0,0,0,0,1,13.25,0,0,0,0,0,0,-2,0,-2
['2023-10-31'],Syed Mushtaq Ali Trophy,1383560,Uttar Pradesh,12,0,0,0,0,0.0,"[2, 5]",2.0,12,8,0,10,2,0,0,0,0,0,0,5.0,0,0,0,0,0,0,12,0,12
['2023-10-25'],Syed Mushtaq Ali Trophy,1383539,Uttar Pradesh,9,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,8,0,40,5,2,2,0,1,0,0,10.0,0,0,0,0,0,0,64,0,64
