date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-11-16'],Pakistan tour of Australia,1426553,Australia,6,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,26,0,14,40
['2024-11-14'],Pakistan tour of Australia,1426552,Australia,4,10,8,0,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2024-09-24'],Caribbean Premier League,1428703,Trinbago Knight Riders,4,14,8,0,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,26,0,16,42
['2024-09-22'],Caribbean Premier League,1428702,Trinbago Knight Riders,4,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2024-09-19'],Caribbean Premier League,1428697,Trinbago Knight Riders,5,25,20,1,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45
['2024-09-18'],Caribbean Premier League,1428696,Trinbago Knight Riders,6,31,24,1,2,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2024-09-13'],Australia tour of England,1385698,Australia,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-09-11'],Australia tour of England,1385697,Australia,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2024-09-07'],Australia tour of Scotland,1440465,Australia,5,25,14,2,1,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,49,0,8,57
['2024-09-06'],Australia tour of Scotland,1440464,Australia,6,17,7,1,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2024-09-04'],Australia tour of Scotland,1440463,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-24'],ICC Men's T20 World Cup,1415751,Australia,6,15,11,1,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,27,0,8,35
['2024-06-20'],ICC Men's T20 World Cup,1415744,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-06-15'],ICC Men's T20 World Cup,1415735,Australia,6,24,14,2,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,44,0,0,44
['2024-06-11'],ICC Men's T20 World Cup,1415724,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2024-06-08'],ICC Men's T20 World Cup,1415717,Australia,6,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2024-06-05'],ICC Men's T20 World Cup,1415710,Australia,6,9,4,2,0,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2024-05-11'],Indian Premier League,1426298,Mumbai Indians,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-05-06'],Indian Premier League,1426293,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-05-03'],Indian Premier League,1426289,Mumbai Indians,8,24,20,1,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2024-04-30'],Indian Premier League,1426286,Mumbai Indians,7,35,17,3,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2024-04-27'],Indian Premier League,1426281,Mumbai Indians,7,37,17,2,3,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,73,0,0,73
['2024-04-22'],Indian Premier League,1426276,Mumbai Indians,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2024-04-18'],Indian Premier League,1426271,Mumbai Indians,6,14,7,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2024-04-14'],Indian Premier League,1426267,Mumbai Indians,6,13,5,0,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2024-04-11'],Indian Premier League,1426263,Mumbai Indians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2024-04-07'],Indian Premier League,1422138,Mumbai Indians,6,45,20,2,4,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
['2024-04-01'],Indian Premier League,1422132,Mumbai Indians,8,17,24,1,0,70.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29
['2024-03-27'],Indian Premier League,1422126,Mumbai Indians,6,42,22,2,3,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
['2024-03-24'],Indian Premier League,1422123,Mumbai Indians,6,11,10,1,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
['2024-02-25'],Australia tour of New Zealand,1388225,Australia,6,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2024-02-23'],Australia tour of New Zealand,1388224,Australia,6,17,19,3,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
['2024-02-21'],Australia tour of New Zealand,1388223,Australia,6,31,10,2,3,310.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,67,0,0,67
['2024-02-13'],West Indies tour of Australia,1375852,Australia,6,41,18,2,4,227.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2024-02-11'],West Indies tour of Australia,1375851,Australia,6,31,13,2,2,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,61,0,8,69
['2024-02-09'],West Indies tour of Australia,1375850,Australia,6,37,17,4,2,217.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
['2024-01-15'],Big Bash League,1386131,Hobart Hurricanes,4,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
['2024-01-11'],Big Bash League,1386126,Hobart Hurricanes,6,22,10,1,2,220.0,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,44,1,0,45
['2024-01-09'],Big Bash League,1386124,Hobart Hurricanes,7,15,18,1,1,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2024-01-07'],Big Bash League,1386122,Hobart Hurricanes,7,27,21,3,1,128.57,[13],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,49,0,16,65
['2024-01-04'],Big Bash League,1386119,Hobart Hurricanes,6,6,5,1,0,120.0,[1],1.0,6,6,1,0,0,0,1,0,0,0,0,0.0,0,0,0,0,0,10,43,0,53
['2024-01-01'],Big Bash League,1386114,Hobart Hurricanes,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-12-28'],Big Bash League,1386110,Hobart Hurricanes,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-23'],Big Bash League,1386106,Hobart Hurricanes,5,12,8,1,1,150.0,"[2, 7, 11]",3.0,18,7,0,22,4,0,0,0,0,0,1,7.33,0,0,0,0,0,22,7,0,29
['2023-12-20'],Big Bash League,1386102,Hobart Hurricanes,4,12,8,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2023-12-11'],Big Bash League,1386098,Hobart Hurricanes,5,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-12-03'],Australia tour of India,1389395,Australia,5,17,17,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31
['2023-12-01'],Australia tour of India,1389394,Australia,5,19,20,0,1,95.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2023-11-28'],Australia tour of India,1389393,Australia,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-26'],Australia tour of India,1389392,Australia,6,37,21,4,2,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83
['2023-11-23'],Australia tour of India,1389391,Australia,5,19,12,2,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
['2023-09-03'],Australia tour of South Africa,1373570,Australia,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2023-09-01'],Australia tour of South Africa,1373569,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-08-30'],Australia tour of South Africa,1373568,Australia,6,64,28,7,4,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,130,0,16,146
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,6,13,13,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,17,0,14,31
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,5,32,18,1,3,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,64,0,8,72
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,6,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,5,19,10,3,0,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,6,45,14,2,5,321.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,93,0,8,101
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,5,25,13,0,2,192.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,47,0,0,47
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,6,16,11,2,0,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,1,0,2,26,0,48,74
['2023-04-16'],Indian Premier League,1359496,Mumbai Indians,5,24,13,1,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
['2023-04-11'],Indian Premier League,1359490,Mumbai Indians,5,13,11,0,1,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-04-08'],Indian Premier League,1359486,Mumbai Indians,7,31,22,1,2,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53
['2023-04-02'],Indian Premier League,1359479,Mumbai Indians,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2023-01-25'],Big Bash League,1324678,Hobart Hurricanes,5,4,6,0,0,66.67,"[13, 20]",2.0,12,4,0,13,0,1,0,0,0,0,0,6.5,1,0,1,0,0,4,6,20,30
['2023-01-23'],Big Bash League,1324676,Hobart Hurricanes,5,24,13,4,0,184.62,[7],1.0,6,2,0,14,1,1,0,0,0,0,2,14.0,0,0,0,0,6,46,2,0,48
['2023-01-20'],Big Bash League,1324672,Hobart Hurricanes,5,44,27,3,2,162.96,"[7, 12]",2.0,12,1,0,22,1,0,0,0,0,0,6,11.0,0,0,0,0,4,76,-1,0,75
['2023-01-18'],Big Bash League,1324669,Hobart Hurricanes,5,20,13,2,1,153.85,[14],1.0,6,2,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,38,2,0,40
['2023-01-15'],Big Bash League,1324665,Hobart Hurricanes,5,76,40,5,6,190.0,[3],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,6,150,2,0,152
['2023-01-09'],Big Bash League,1324658,Hobart Hurricanes,4,3,1,0,0,300.0,"[2, 16]",2.0,12,2,0,15,1,0,0,0,0,0,1,7.5,0,0,0,1,0,3,2,6,11
['2023-01-07'],Big Bash League,1324655,Hobart Hurricanes,5,9,7,1,0,128.57,"[10, 18]",2.0,12,4,0,13,0,0,0,0,0,0,2,6.5,1,0,1,0,0,13,6,20,39
['2023-01-05'],Big Bash League,1324653,Hobart Hurricanes,6,39,19,2,3,205.26,"[14, 18]",2.0,12,4,0,18,0,1,1,1,0,0,2,9.0,0,0,0,0,6,75,37,0,112
['2023-01-02'],Big Bash League,1324649,Hobart Hurricanes,5,27,13,2,2,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
['2022-12-31'],Big Bash League,1324645,Hobart Hurricanes,4,25,15,1,2,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,49,0,8,57
['2022-12-24'],Big Bash League,1324637,Hobart Hurricanes,5,5,10,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,1,0,8,9
['2022-12-22'],Big Bash League,1324634,Hobart Hurricanes,5,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2022-12-19'],Big Bash League,1324631,Hobart Hurricanes,5,46,28,4,1,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,76,0,16,92
['2022-12-16'],Big Bash League,1324627,Hobart Hurricanes,5,24,17,2,1,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,40,0,8,48
['2022-10-31'],ICC Men's T20 World Cup,1298165,Australia,6,15,10,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2022-10-25'],ICC Men's T20 World Cup,1298153,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-22'],ICC Men's T20 World Cup,1298147,Australia,6,11,8,0,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2022-10-14'],England tour of Australia,1317488,Australia,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-10-12'],England tour of Australia,1317487,Australia,6,40,22,5,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2022-10-09'],England tour of Australia,1317486,Australia,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-10-07'],West Indies tour of Australia,1317483,Australia,6,42,20,4,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2022-10-05'],West Indies tour of Australia,1317482,Australia,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-09-25'],Australia tour of India,1327505,Australia,6,54,26,2,5,207.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
['2022-09-23'],Australia tour of India,1327504,Australia,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2022-09-20'],Australia tour of India,1327503,Australia,6,18,14,1,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-09-11'],Caribbean Premier League,1323158,St Lucia Kings,3,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,5,0,0,0,0,2,0,44,46
['2022-09-10'],Caribbean Premier League,1323156,St Lucia Kings,6,23,17,1,2,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,41,0,8,49
['2022-09-08'],Caribbean Premier League,1323154,St Lucia Kings,6,40,23,4,2,173.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,78,0,0,78
['2022-09-07'],Caribbean Premier League,1323152,St Lucia Kings,6,20,15,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,32,0,16,48
['2022-09-04'],Caribbean Premier League,1323149,St Lucia Kings,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2022-07-16'],Vitality Blast,1297924,Lancashire,5,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2022-07-16'],Vitality Blast,1297926,Lancashire,6,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-07-08'],Vitality Blast,1297922,Lancashire,5,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2022-07-03'],Vitality Blast,1297914,Lancashire,5,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2022-07-01'],Vitality Blast,1297907,Lancashire,4,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,7,0,16,23
['2022-06-24'],Vitality Blast,1297902,Lancashire,5,42,23,2,3,182.61,"[8, 10]",2.0,12,5,0,15,2,0,1,0,0,0,2,7.5,0,0,0,0,6,78,30,0,108
['2022-06-23'],Vitality Blast,1297891,Lancashire,5,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,28,0,0,28
['2022-06-19'],Vitality Blast,1297881,Lancashire,5,5,3,1,0,166.67,"[12, 14]",2.0,12,0,0,25,4,0,0,0,0,0,0,12.5,1,0,0,0,0,9,-6,8,11
['2022-06-17'],Vitality Blast,1297870,Lancashire,5,31,11,1,4,281.82,"[1, 12, 14, 16]",4.0,24,5,0,36,3,1,1,0,0,0,1,9.0,1,0,0,0,6,69,30,8,107
['2022-06-10'],Vitality Blast,1297859,Lancashire,5,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
['2022-06-08'],Vitality Blast,1297849,Lancashire,5,66,32,4,6,206.25,[8],1.0,6,1,0,16,0,2,0,0,0,0,1,16.0,1,0,0,0,6,132,1,8,141
['2022-06-07'],Vitality Blast,1297848,Lancashire,5,24,16,2,2,150.0,"[11, 13]",2.0,12,2,0,16,2,0,1,0,0,0,0,8.0,4,0,0,0,0,44,27,36,107
['2022-06-03'],Vitality Blast,1297831,Lancashire,6,42,26,1,3,161.54,"[4, 16]",2.0,12,2,0,22,3,0,1,0,1,0,1,11.0,1,0,0,0,4,72,33,8,113
['2022-06-01'],Vitality Blast,1297822,Lancashire,5,22,14,4,0,157.14,"[6, 10, 14]",3.0,18,5,0,20,1,0,0,0,0,0,1,6.67,1,0,0,0,4,42,7,8,57
['2022-05-31'],Vitality Blast,1297820,Lancashire,4,15,9,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,25,0,20,45
['2022-05-29'],Vitality Blast,1297810,Lancashire,6,60,25,4,4,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
['2022-05-27'],Vitality Blast,1297803,Lancashire,5,35,18,1,3,194.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,67,0,12,79
['2022-05-21'],Indian Premier League,1304115,Mumbai Indians,5,34,11,2,4,309.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,76,0,8,84
['2022-05-17'],Indian Premier League,1304111,Mumbai Indians,5,46,18,3,4,255.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2022-05-12'],Indian Premier League,1304105,Mumbai Indians,7,16,7,0,2,228.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2022-05-09'],Indian Premier League,1304102,Mumbai Indians,5,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2022-05-06'],Indian Premier League,1304097,Mumbai Indians,6,44,21,2,4,209.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,86,0,0,86
['2022-04-30'],Indian Premier League,1304090,Mumbai Indians,6,20,9,2,1,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
['2022-04-02'],Indian Premier League,1304055,Mumbai Indians,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2022-03-27'],Indian Premier League,1304048,Mumbai Indians,6,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2022-01-21'],Big Bash League,1269671,Hobart Hurricanes,6,21,11,1,2,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43
['2022-01-19'],Big Bash League,1269693,Hobart Hurricanes,7,13,10,0,1,130.0,"[1, 14]",2.0,12,0,0,33,0,3,0,0,0,0,3,16.5,0,0,0,0,2,21,-6,0,15
['2022-01-18'],Big Bash League,1269691,Hobart Hurricanes,6,46,20,2,4,230.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,88,0,16,104
['2022-01-13'],Big Bash League,1269684,Hobart Hurricanes,5,3,4,0,0,75.0,[2],1.0,6,1,0,20,5,0,0,0,0,0,0,20.0,1,0,0,0,0,3,1,8,12
['2022-01-10'],Big Bash League,1269681,Hobart Hurricanes,6,15,14,1,0,107.14,"[13, 15]",2.0,12,1,0,18,0,1,0,0,0,0,0,9.0,0,0,0,0,0,19,1,0,20
['2022-01-08'],Big Bash League,1269678,Hobart Hurricanes,5,0,0,0,0,0.0,"[5, 8]",2.0,12,2,0,17,2,0,1,0,0,0,1,8.5,0,0,0,0,0,0,27,0,27
