date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-17'],Syed Mushtaq Ali Trophy,1205822,Uttarakhand,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,9,0,32,5,0,2,0,0,0,1,8.0,0,0,0,0,0,0,59,0,59
['2019-11-14'],Syed Mushtaq Ali Trophy,1205787,Uttarakhand,8,0,1,0,0,0.0,"[2, 4]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,-2,6,0,4
['2019-11-12'],Syed Mushtaq Ali Trophy,1205778,Uttarakhand,7,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,7,0,30,1,2,2,1,0,0,0,7.5,1,0,0,0,0,0,65,8,73
['2019-11-11'],Syed Mushtaq Ali Trophy,1205750,Uttarakhand,9,2,3,0,0,66.67,"[1, 3, 18, 20]",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,1,0,0,0,0,2,5,8,15
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Uttarakhand,3,0,0,0,0,0.0,[3],1.0,6,3,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,0,3,0,3
['2019-02-28'],Syed Mushtaq Ali Trophy,1157192,Uttarakhand,10,0,4,0,0,0.0,"[2, 4, 16, 19]",4.0,24,8,0,45,8,1,2,0,1,0,0,11.25,1,0,0,0,0,-2,62,8,68
['2019-02-27'],Syed Mushtaq Ali Trophy,1157174,Uttarakhand,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-02-25'],Syed Mushtaq Ali Trophy,1157158,Uttarakhand,9,0,0,0,0,0.0,"[1, 6, 18]",3.0,18,10,0,14,2,0,2,0,1,0,0,4.67,1,0,0,0,0,0,74,8,82
['2019-02-24'],Syed Mushtaq Ali Trophy,1157140,Uttarakhand,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,28,3,1,2,0,0,0,0,7.0,0,0,0,0,0,0,63,0,63
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Uttarakhand,8,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,11,1,27,4,0,2,0,1,0,0,6.75,0,0,0,0,0,0,83,0,83
['2019-02-21'],Syed Mushtaq Ali Trophy,1157107,Uttarakhand,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,5,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,0,30,0,30
