date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-11-06'],ICC Men's T20 World Cup,1298174,Netherlands,2,29,31,1,1,93.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59
['2022-11-02'],ICC Men's T20 World Cup,1298168,Netherlands,2,52,46,8,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,98,0,8,106
['2022-10-30'],ICC Men's T20 World Cup,1298163,Netherlands,2,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6
['2022-10-27'],ICC Men's T20 World Cup,1298157,Netherlands,2,16,10,3,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,32,0,0,32
['2022-10-24'],ICC Men's T20 World Cup,1298151,Netherlands,2,8,8,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2022-10-20'],ICC Men's T20 World Cup,1298143,Netherlands,1,71,52,6,3,136.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,123,0,0,123
['2022-10-18'],ICC Men's T20 World Cup,1298139,Netherlands,1,35,35,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2022-10-16'],ICC Men's T20 World Cup,1298136,Netherlands,2,23,18,3,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-08-05'],New Zealand tour of Netherlands,1310902,Netherlands,1,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-08-04'],New Zealand tour of Netherlands,1310901,Netherlands,2,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321484,Netherlands,1,12,12,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321480,Netherlands,2,16,15,2,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,24,0,14,38
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Netherlands,1,73,57,10,0,128.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,121,0,0,121
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321471,Netherlands,2,45,27,8,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321467,Netherlands,1,32,27,5,0,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
['2021-10-22'],ICC Men's T20 World Cup,1273723,Netherlands,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-10-20'],ICC Men's T20 World Cup,1273718,Netherlands,1,70,56,6,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,108,0,0,108
['2021-10-18'],ICC Men's T20 World Cup,1273714,Netherlands,1,51,47,7,0,108.51,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,87,0,0,87
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Netherlands,1,20,19,2,1,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Netherlands,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2021-04-18'],Nepal Tri-Nation T20I Series,1257946,Netherlands,1,133,73,15,6,182.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,251,0,0,251
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Netherlands,1,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-11-02'],ICC Men's T20 World Cup Qualifier,1199549,Netherlands,3,14,19,0,0,73.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-11-01'],ICC Men's T20 World Cup Qualifier,1199546,Netherlands,1,14,16,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2019-10-29'],ICC Men's T20 World Cup Qualifier,1199541,Netherlands,1,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Netherlands,2,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-10-26'],ICC Men's T20 World Cup Qualifier,1199534,Netherlands,1,58,41,5,2,141.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,100,0,8,108
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199525,Netherlands,2,13,16,2,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199518,Netherlands,1,35,31,7,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199505,Netherlands,2,21,29,1,0,72.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
['2019-10-18'],ICC Men's T20 World Cup Qualifier,1199501,Netherlands,2,53,46,4,1,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,83,0,0,83
['2019-10-10'],Oman Pentangular T20I Series,1197528,Netherlands,2,10,8,2,0,125.0,[13],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,18,2,0,20
['2019-10-09'],Oman Pentangular T20I Series,1197527,Netherlands,2,24,18,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44
['2019-10-07'],Oman Pentangular T20I Series,1197524,Netherlands,2,43,44,4,0,97.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,63,0,0,63
['2019-10-05'],Oman Pentangular T20I Series,1197521,Netherlands,2,38,23,4,2,165.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,2,69,45,4,5,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,127,0,0,127
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,2,15,13,2,0,115.38,[13],1.0,6,0,0,32,2,4,0,0,0,0,0,32.0,0,0,0,0,0,23,0,0,23
['2019-08-08'],United Arab Emirates tour of Netherlands,1191008,Netherlands,1,28,21,5,0,133.33,"[10, 14]",2.0,12,2,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,2,54,2,0,56
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,Netherlands,2,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Netherlands,2,64,44,7,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,114,0,8,122
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,2,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Netherlands,2,38,32,5,0,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Netherlands,4,12,9,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,22,0,16,38
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Netherlands,2,5,5,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,2,31,25,5,0,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,2,39,24,5,1,162.5,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,4,73,1,0,74
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,2,20,14,3,0,142.86,[14],1.0,6,1,0,10,0,1,1,0,1,0,0,10.0,0,0,0,0,2,34,34,0,68
['2017-01-18'],Desert T20 Challenge,1074966,Netherlands,6,13,15,0,0,86.67,"[13, 15]",2.0,12,6,0,15,2,0,1,0,0,0,4,7.5,0,0,0,0,0,13,31,0,44
['2017-01-17'],Desert T20 Challenge,1074964,Netherlands,7,12,11,0,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,7,9,4,0,1,225.0,"[1, 12]",2.0,12,4,0,14,1,0,0,0,0,0,2,7.0,0,0,0,0,0,15,6,0,21
['2016-02-03'],NA,967081,Netherlands,6,6,6,0,0,100.0,[14],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,1,0,0,0,0,6,3,8,17
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,6,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,29,0,8,37
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,6,19,17,1,0,111.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2015-07-17'],ICC World Twenty20 Qualifier,875517,Netherlands,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,5,32,21,3,1,152.38,"[4, 6]",2.0,12,8,0,16,3,0,0,0,0,0,3,8.0,1,0,0,0,4,58,8,8,74
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,7,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,3,0,20,23
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Netherlands,9,0,0,0,0,0.0,"[16, 18]",1.667,10,8,0,7,0,1,1,0,0,0,0,4.2,0,0,0,0,0,0,33,0,33
