date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-04-30'],Indian Premier League,1359515,Punjab Kings,1,42,24,4,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
['2023-04-28'],Indian Premier League,1359512,Punjab Kings,1,9,13,2,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15
['2023-04-22'],Indian Premier League,1359505,Punjab Kings,2,26,17,1,2,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,50,0,0,50
['2023-04-20'],Indian Premier League,1359501,Punjab Kings,2,46,30,3,4,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
['2023-04-15'],Indian Premier League,1359495,Punjab Kings,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-04-09'],Indian Premier League,1359488,Punjab Kings,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,1,60,34,7,3,176.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,120,0,0,120
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,1,23,12,2,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,49,0,0,49
['2022-11-03'],Syed Mushtaq Ali Trophy,1333053,Punjab,3,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2022-11-01'],Syed Mushtaq Ali Trophy,1333049,Punjab,3,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2022-10-30'],Syed Mushtaq Ali Trophy,1333046,Punjab,3,64,36,5,5,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,128,0,20,148
['2022-10-22'],Syed Mushtaq Ali Trophy,1333029,Punjab,3,80,47,12,3,170.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,164,0,20,184
['2022-10-18'],Syed Mushtaq Ali Trophy,1332993,Punjab,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2022-10-12'],Syed Mushtaq Ali Trophy,1332939,Punjab,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-10-11'],Syed Mushtaq Ali Trophy,1332920,Punjab,2,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,-2,12,0,12,24
['2022-04-17'],Indian Premier League,1304074,Punjab Kings,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Punjab,2,18,21,3,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,2,119,61,11,6,195.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,221,0,0,221
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,2,6,16,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,0,0,0,0
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,1,12,16,0,1,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,1,15,11,2,1,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,2,49,37,2,3,132.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,81,0,16,97
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,1,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,2,73,45,4,6,162.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,137,0,0,137
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,1,63,39,2,6,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,4,119,0,20,139
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,2,89,52,9,5,171.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,173,0,8,181
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,1,43,41,4,1,104.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,69,0,8,77
['2020-10-10'],Indian Premier League,1216523,Kings XI Punjab,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2020-10-08'],Indian Premier League,1216542,Kings XI Punjab,3,11,8,2,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,2,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,2,27,31,2,0,87.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,2,57,32,7,3,178.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,117,0,0,117
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,2,18,16,4,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,34,0,12,46
['2019-11-09'],Syed Mushtaq Ali Trophy,1205736,Punjab,2,23,11,3,1,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,47,0,8,55
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Punjab,2,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-04-29'],Indian Premier League,1178423,Kings XI Punjab,7,16,17,1,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Punjab,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
['2019-02-28'],Syed Mushtaq Ali Trophy,1157182,Punjab,6,20,10,4,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,42,0,12,54
['2019-02-27'],Syed Mushtaq Ali Trophy,1157166,Punjab,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,10,0,20,30
['2019-02-24'],Syed Mushtaq Ali Trophy,1157132,Punjab,1,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2019-02-22'],Syed Mushtaq Ali Trophy,1157115,Punjab,2,54,20,6,4,270.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,116,0,8,124
