date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-19'],Indian Premier League,1426307,Punjab Kings,9,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,4,0,35,2,3,0,0,0,0,1,11.67,0,0,0,0,0,0,0,0,0
['2023-05-13'],Indian Premier League,1359533,Punjab Kings,9,0,0,0,0,0.0,[1],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2023-05-08'],Indian Premier League,1359527,Punjab Kings,7,19,11,1,1,172.73,"[1, 3]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,6,35,5,0,40
['2023-05-03'],Indian Premier League,1359520,Punjab Kings,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,20,1,2,1,0,0,0,0,6.67,1,0,0,0,0,0,37,8,45
['2023-04-13'],Indian Premier League,1359492,Punjab Kings,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-04-05'],Indian Premier League,1359482,Punjab Kings,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2023-04-01'],Indian Premier League,1359476,Punjab Kings,12,0,0,0,0,0.0,[9],1.0,6,2,0,15,2,1,0,0,0,0,0,15.0,0,0,0,0,0,0,2,0,2
['2022-11-05'],Syed Mushtaq Ali Trophy,1333055,Himachal Pradesh,6,1,3,0,0,33.33,"[2, 5, 13, 20]",3.5,21,11,0,26,3,1,2,1,0,0,0,7.43,0,0,0,0,0,1,69,0,70
['2022-11-03'],Syed Mushtaq Ali Trophy,1333053,Himachal Pradesh,8,7,4,1,0,175.0,"[2, 4, 14, 19]",4.0,24,14,0,25,3,1,3,0,0,0,0,6.25,0,0,0,0,0,11,95,0,106
['2022-10-22'],Syed Mushtaq Ali Trophy,1333041,Himachal Pradesh,6,0,0,0,0,0.0,[2],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,4,0,4
['2022-10-20'],Syed Mushtaq Ali Trophy,1333024,Himachal Pradesh,4,4,7,0,0,57.14,"[2, 4, 17, 19]",4.0,24,9,0,31,3,1,2,1,0,0,2,7.75,1,0,0,0,0,4,67,8,79
