date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-06'],Asia Cup,1327277,India,7,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2022-09-04'],Asia Cup,1327276,India,7,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2022-08-07'],West Indies v India T20I Series,1317907,India,3,38,24,3,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,70,0,8,78
['2022-08-06'],West Indies v India T20I Series,1317906,India,3,21,19,2,0,110.53,[19],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,3,0,0,0,0,29,2,28,59
['2022-08-02'],India tour of West Indies,1317905,India,6,10,7,1,0,142.86,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,1,0,0,0,0,14,5,8,27
['2022-07-07'],India tour of England,1276904,India,3,33,17,3,2,194.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,67,0,8,75
['2022-06-28'],India tour of Ireland,1303308,India,3,104,56,9,6,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,198,0,8,206
['2022-06-26'],India tour of Ireland,1303307,India,1,47,29,6,2,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,91,0,8,99
['2022-05-25'],Indian Premier League,1312198,Lucknow Super Giants,4,45,26,1,4,173.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,83,0,0,83
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,4,59,39,5,2,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,103,0,8,111
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,3,27,26,3,0,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,3,41,27,4,2,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,3,52,34,6,1,152.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,94,0,0,94
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,3,34,28,1,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,6,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,5,13,14,1,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,5,15,8,1,1,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,5,25,24,3,0,104.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,4,11,12,0,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,5,51,33,3,3,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,93,0,8,101
['2022-03-31'],Indian Premier League,1304053,Lucknow Super Giants,5,13,8,1,1,162.5,[13],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,23,2,0,25
['2022-03-28'],Indian Premier League,1304050,Lucknow Super Giants,5,55,41,6,2,134.15,"[12, 14, 16]",3.0,18,3,0,31,2,2,1,0,1,0,0,10.33,1,0,0,0,2,101,34,8,143
['2022-02-27'],Sri Lanka tour of India,1278686,India,4,21,16,1,1,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33
['2022-02-26'],Sri Lanka tour of India,1278685,India,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-24'],Sri Lanka tour of India,1278684,India,7,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,6,0,24,1,1,0,0,0,0,1,8.0,0,0,0,0,0,0,6,0,6
['2021-11-18'],Syed Mushtaq Ali Trophy,1280298,Rajasthan,4,3,9,0,0,33.33,"[4, 6]",2.0,12,8,0,8,1,0,0,0,0,1,0,4.0,0,0,0,0,0,3,14,0,17
['2021-11-09'],Syed Mushtaq Ali Trophy,1280281,Rajasthan,4,75,47,5,4,159.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
['2021-11-08'],Syed Mushtaq Ali Trophy,1280263,Rajasthan,5,21,16,3,0,131.25,[9],1.0,6,5,0,2,0,0,0,0,0,0,1,2.0,0,0,0,0,2,35,5,0,40
['2021-11-05'],Syed Mushtaq Ali Trophy,1280223,Rajasthan,4,50,28,4,3,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,98,0,0,98
['2021-10-01'],Indian Premier League,1254102,Punjab Kings,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2021-09-28'],Indian Premier League,1254099,Punjab Kings,6,28,26,1,1,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
['2021-09-25'],Indian Premier League,1254107,Punjab Kings,6,13,10,1,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,19,0,0,19
['2021-09-21'],Indian Premier League,1254111,Punjab Kings,5,0,2,0,0,0.0,"[5, 16]",2.0,12,2,0,37,5,2,0,0,0,0,0,18.5,0,0,0,0,0,-2,-4,0,-6
['2021-05-02'],Indian Premier League,1254086,Punjab Kings,5,1,1,0,0,100.0,"[10, 16]",2.0,12,3,0,11,0,0,0,0,0,0,0,5.5,0,0,0,0,0,1,7,0,8
['2021-04-30'],Indian Premier League,1254083,Punjab Kings,5,5,9,0,0,55.56,[14],1.0,6,1,0,13,1,1,0,0,0,0,0,13.0,0,0,0,0,0,5,1,0,6
['2021-04-26'],Indian Premier League,1254078,Punjab Kings,4,1,4,0,0,25.0,"[11, 16]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,1,26,0,27
['2021-04-23'],Indian Premier League,1254074,Punjab Kings,4,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,9,0,15,0,1,1,0,0,0,0,5.0,1,0,0,0,0,0,38,8,46
['2021-04-21'],Indian Premier League,1254071,Punjab Kings,5,13,11,2,0,118.18,"[8, 10, 14, 18]",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,21,16,0,37
['2021-04-18'],Indian Premier League,1254068,Punjab Kings,4,22,12,0,2,183.33,"[7, 9]",2.0,12,1,0,18,2,0,0,0,0,0,0,9.0,1,0,0,0,6,40,1,8,49
['2021-04-16'],Indian Premier League,1254065,Punjab Kings,4,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20
['2021-04-12'],Indian Premier League,1254061,Punjab Kings,4,64,27,4,6,237.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,130,0,16,146
['2020-11-01'],Indian Premier League,1216506,Kings XI Punjab,6,62,30,3,4,206.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,112,0,0,112
['2020-10-30'],Indian Premier League,1216537,Kings XI Punjab,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2020-10-26'],Indian Premier League,1216520,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-10-24'],Indian Premier League,1216498,Kings XI Punjab,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-10-20'],Indian Premier League,1216546,Kings XI Punjab,6,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
['2020-10-18'],Indian Premier League,1216517,Kings XI Punjab,6,24,17,1,1,141.18,[11],1.0,6,1,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,2,36,1,8,45
['2020-10-15'],Indian Premier League,1216531,Kings XI Punjab,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-11-25'],Syed Mushtaq Ali Trophy,1205852,Baroda,3,1,2,0,0,50.0,"[3, 5, 7]",3.0,18,6,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,1,6,0,7
['2019-11-24'],Syed Mushtaq Ali Trophy,1205848,Baroda,3,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
['2019-11-22'],Syed Mushtaq Ali Trophy,1205844,Baroda,3,26,19,4,0,136.84,"[10, 12, 15, 17]",4.0,24,9,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,2,48,40,8,96
['2019-11-15'],Syed Mushtaq Ali Trophy,1205805,Baroda,3,68,39,1,6,174.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,122,0,8,130
['2019-11-14'],Syed Mushtaq Ali Trophy,1205796,Baroda,7,0,0,0,0,0.0,"[8, 10, 13]",3.0,18,4,0,28,4,0,0,0,0,0,0,9.33,1,0,0,0,0,0,4,8,12
['2019-11-12'],Syed Mushtaq Ali Trophy,1205768,Baroda,3,9,4,0,1,225.0,[10],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,15,0,8,23
['2019-11-11'],Syed Mushtaq Ali Trophy,1205750,Baroda,3,52,36,2,3,144.44,[7],1.0,6,2,0,16,2,1,0,0,0,0,1,16.0,1,0,0,0,2,88,2,8,98
['2019-11-09'],Syed Mushtaq Ali Trophy,1205732,Baroda,3,14,13,2,0,107.69,"[1, 3, 7, 13]",4.0,24,7,0,36,4,1,1,0,0,0,0,9.0,1,0,0,0,0,22,32,8,62
['2019-11-08'],Syed Mushtaq Ali Trophy,1205724,Baroda,3,34,21,4,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64
['2019-05-08'],Indian Premier League,1181766,Sunrisers Hyderabad,7,4,4,0,0,100.0,[8],1.0,6,0,0,13,0,1,1,0,0,0,1,13.0,0,0,0,0,0,4,25,0,29
['2019-04-27'],Indian Premier League,1178420,Sunrisers Hyderabad,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-04-23'],Indian Premier League,1178416,Sunrisers Hyderabad,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-21'],Indian Premier League,1178413,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-04-17'],Indian Premier League,1178408,Sunrisers Hyderabad,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,6,3,4,0,0,75.0,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,3,1,8,12
['2019-04-08'],Indian Premier League,1178397,Sunrisers Hyderabad,6,14,3,2,1,466.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,28,0,28,56
['2019-04-06'],Indian Premier League,1178394,Sunrisers Hyderabad,5,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40
['2019-04-04'],Indian Premier League,1175371,Sunrisers Hyderabad,5,10,11,1,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2019-03-31'],Indian Premier League,1175366,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,0,0,28,28
['2019-03-24'],Indian Premier League,1175357,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-03-02'],Syed Mushtaq Ali Trophy,1157206,Baroda,3,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-02-28'],Syed Mushtaq Ali Trophy,1157189,Baroda,3,28,20,2,1,140.0,"[14, 16]",2.0,12,4,0,9,0,0,1,0,0,0,0,4.5,1,0,0,0,2,48,35,8,91
['2019-02-27'],Syed Mushtaq Ali Trophy,1157172,Baroda,4,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2019-02-25'],Syed Mushtaq Ali Trophy,1157155,Baroda,4,7,15,0,0,46.67,"[12, 14, 16]",3.0,18,11,1,12,1,0,0,0,0,0,0,4.0,0,0,0,0,-6,1,29,0,30
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Baroda,4,35,30,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
['2019-02-22'],Syed Mushtaq Ali Trophy,1157121,Baroda,3,26,22,2,1,118.18,"[10, 12, 14, 16]",4.0,24,4,0,34,2,1,0,0,0,0,1,8.5,0,0,0,0,0,44,4,0,48
['2019-02-21'],Syed Mushtaq Ali Trophy,1157104,Baroda,3,18,22,1,0,81.82,"[12, 14, 16]",3.0,18,5,0,22,1,1,1,0,1,0,0,7.33,0,0,0,0,0,22,38,0,60
['2018-05-27'],Indian Premier League,1136620,Sunrisers Hyderabad,6,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-05-25'],Indian Premier League,1136619,Sunrisers Hyderabad,5,19,19,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2018-05-17'],Indian Premier League,1136611,Sunrisers Hyderabad,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2018-05-13'],Indian Premier League,1136606,Sunrisers Hyderabad,5,21,11,1,1,190.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,37,0,0,37
['2018-04-22'],Indian Premier League,1136580,Sunrisers Hyderabad,4,1,7,0,0,14.29,[11],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,1,1,8,10
['2018-04-19'],Indian Premier League,1136576,Sunrisers Hyderabad,6,5,5,0,0,100.0,"[7, 9]",2.0,12,4,0,16,1,1,0,0,0,0,1,8.0,1,0,0,0,0,5,4,8,17
['2018-04-14'],Indian Premier League,1136570,Sunrisers Hyderabad,6,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2018-04-12'],Indian Premier League,1136567,Sunrisers Hyderabad,6,32,25,1,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2018-04-09'],Indian Premier League,1136564,Sunrisers Hyderabad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Baroda,5,1,2,0,0,50.0,"[7, 9, 11]",3.0,18,9,0,15,2,0,0,0,0,0,0,5.0,0,0,0,0,0,1,13,0,14
['2018-01-24'],Syed Mushtaq Ali Trophy,1133415,Baroda,3,45,25,3,3,180.0,"[12, 14]",2.0,12,1,0,25,1,2,0,0,0,0,1,12.5,0,0,0,0,6,85,-5,0,80
['2018-01-21'],Syed Mushtaq Ali Trophy,1133404,Baroda,4,22,21,3,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,34,0,16,50
['2018-01-13'],Syed Mushtaq Ali Trophy,1130708,Baroda,4,57,34,4,2,167.65,[1],1.0,6,0,0,15,2,0,0,0,0,0,5,15.0,0,0,0,0,4,97,0,0,97
['2018-01-11'],Syed Mushtaq Ali Trophy,1130693,Baroda,4,32,20,2,2,160.0,"[11, 13]",2.0,12,5,0,10,0,0,1,0,0,0,2,5.0,0,0,1,0,4,60,34,12,106
['2018-01-10'],Syed Mushtaq Ali Trophy,1130683,Baroda,4,2,6,0,0,33.33,[1],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3
['2018-01-07'],Syed Mushtaq Ali Trophy,1130661,Baroda,3,66,38,8,1,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118
['2017-05-13'],Indian Premier League,1082643,Sunrisers Hyderabad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2017-05-02'],Indian Premier League,1082630,Sunrisers Hyderabad,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-28'],Indian Premier League,1082623,Sunrisers Hyderabad,6,0,0,0,0,0.0,[6],1.0,6,1,0,17,2,1,0,0,0,0,0,17.0,3,0,0,0,0,0,1,28,29
['2017-04-22'],Indian Premier League,1082615,Sunrisers Hyderabad,5,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,39,0,0,39
['2017-04-19'],Indian Premier League,1082611,Sunrisers Hyderabad,6,9,4,0,1,225.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23
['2017-04-17'],Indian Premier League,1082609,Sunrisers Hyderabad,6,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2017-04-15'],Indian Premier League,1082604,Sunrisers Hyderabad,5,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2017-04-12'],Indian Premier League,1082600,Sunrisers Hyderabad,3,9,9,1,0,100.0,"[8, 10]",2.0,12,2,0,18,1,1,1,0,0,0,0,9.0,0,0,0,0,0,13,27,0,40
['2017-04-09'],Indian Premier League,1082596,Sunrisers Hyderabad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-04-05'],Indian Premier League,1082591,Sunrisers Hyderabad,5,16,12,0,1,133.33,[7],1.0,6,4,0,7,0,1,1,0,0,0,0,7.0,0,0,0,0,2,24,29,0,53
['2016-05-29'],Indian Premier League,981019,Sunrisers Hyderabad,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2016-05-27'],Indian Premier League,981017,Sunrisers Hyderabad,5,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2016-05-25'],Indian Premier League,981015,Sunrisers Hyderabad,5,21,13,0,2,161.54,[3],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,4,37,3,8,48
['2016-05-22'],Indian Premier League,981009,Sunrisers Hyderabad,6,2,2,0,0,100.0,"[6, 8]",2.0,12,3,0,16,2,0,2,0,0,0,0,8.0,0,0,0,0,0,2,53,0,55
['2016-05-20'],Indian Premier League,981003,Sunrisers Hyderabad,3,1,1,0,0,100.0,"[8, 13]",2.0,12,0,0,16,1,0,0,0,0,0,0,8.0,0,0,0,0,0,1,0,0,1
['2016-05-15'],Indian Premier League,980991,Sunrisers Hyderabad,3,34,21,3,1,161.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,60,0,8,68
