date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2013-05-19'],Indian Premier League,598067,Pune Warriors,10,0,0,0,0,0.0,"[5, 8, 11, 15]",4.0,24,12,0,15,1,0,3,1,0,0,1,3.75,0,0,0,0,0,0,105,0,105
['2013-05-15'],Indian Premier League,598061,Pune Warriors,10,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,4,0,34,3,1,0,0,0,0,0,8.5,0,0,0,1,0,0,4,6,10
['2013-04-23'],Indian Premier League,598027,Pune Warriors,9,5,4,1,0,125.0,"[7, 15]",2.0,12,1,0,45,3,5,0,0,0,0,1,22.5,1,0,0,0,0,9,-5,8,12
['2012-05-19'],Indian Premier League,548375,Pune Warriors,10,3,5,0,0,60.0,"[2, 4]",2.0,12,5,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,3,9,0,12
['2011-04-29'],Indian Premier League,501231,Mumbai Indians,10,2,5,0,0,40.0,"[4, 6, 11, 13]",4.0,24,14,0,15,1,0,0,0,0,0,0,3.75,0,0,0,0,0,2,20,0,22
['2011-04-20'],Indian Premier League,501218,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,13,0,18,2,0,2,0,0,0,0,4.5,1,0,0,0,0,0,69,8,77
['2011-04-15'],Indian Premier League,501210,Mumbai Indians,9,0,0,0,0,0.0,"[5, 7, 13, 19]",4.0,24,9,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,9,0,9
['2011-04-12'],Indian Premier League,501205,Mumbai Indians,9,0,0,0,0,0.0,"[6, 8, 12, 16]",4.0,24,7,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
['2011-04-10'],Indian Premier League,501201,Mumbai Indians,9,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,13,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,0,42,0,42
['2010-04-19'],Indian Premier League,419161,Mumbai Indians,10,0,0,0,0,0.0,"[1, 9, 15, 17]",4.0,24,11,0,27,1,1,0,0,0,0,5,6.75,0,0,0,0,0,0,13,0,13
['2010-04-13'],Indian Premier League,419152,Mumbai Indians,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,18,0,0,2,1,1,0,0,4.5,1,0,0,0,0,0,77,8,85
['2010-03-13'],Indian Premier League,419107,Mumbai Indians,11,0,0,0,0,0.0,"[6, 8, 11, 16]",4.0,24,7,0,46,2,4,1,0,0,0,0,11.5,0,0,0,0,0,0,28,0,28
