date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-25'],Syed Mushtaq Ali Trophy,1133420,Tamil Nadu,2,13,12,2,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-01-24'],Syed Mushtaq Ali Trophy,1133416,Tamil Nadu,3,3,7,0,0,42.86,[14],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,3,2,0,5
['2018-01-23'],Syed Mushtaq Ali Trophy,1133411,Tamil Nadu,4,15,18,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2018-01-21'],Syed Mushtaq Ali Trophy,1133403,Tamil Nadu,4,45,32,7,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Tamil Nadu,4,22,15,2,1,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
['2018-01-12'],Syed Mushtaq Ali Trophy,1130702,Tamil Nadu,6,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2018-01-11'],Syed Mushtaq Ali Trophy,1130692,Tamil Nadu,5,26,23,1,1,113.04,"[8, 10, 12]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,40,9,0,49
['2018-01-09'],Syed Mushtaq Ali Trophy,1130676,Tamil Nadu,4,34,25,1,2,136.0,[15],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,2,56,3,8,67
['2018-01-08'],Syed Mushtaq Ali Trophy,1130671,Tamil Nadu,4,28,22,2,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Tamil Nadu,3,26,21,3,1,123.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2016-01-07'],Syed Mushtaq Ali Trophy,902185,Tamil Nadu,3,30,31,1,1,96.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,44,0,8,52
['2016-01-03'],Syed Mushtaq Ali Trophy,902115,Tamil Nadu,3,5,3,1,0,166.67,"[8, 10]",2.0,12,5,0,7,0,0,1,0,0,0,0,3.5,1,0,0,0,0,9,36,8,53
['2016-01-02'],Syed Mushtaq Ali Trophy,902091,Tamil Nadu,3,49,42,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
