date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-10-28'],Bahrain tour of Uganda,1457350,Uganda,5,2,5,0,0,40.0,"[4, 7, 10]",3.0,18,8,0,20,0,2,3,0,1,0,0,6.67,0,0,0,0,0,2,97,0,99
['2024-06-14'],ICC Men's T20 World Cup,1415732,Uganda,7,4,13,0,0,30.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
['2024-06-08'],ICC Men's T20 World Cup,1415718,Uganda,7,0,2,0,0,0.0,"[13, 15, 17]",3.0,18,5,0,20,2,0,1,0,0,0,0,6.67,0,0,0,0,0,-2,32,0,30
['2024-06-05'],ICC Men's T20 World Cup,1415709,Uganda,6,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-03-23'],African Games,1424766,Uganda,4,51,20,2,5,255.0,"[9, 11, 13]",3.0,18,8,0,16,0,1,0,0,0,0,2,5.33,0,0,0,0,6,103,12,0,115
['2024-03-21'],African Games,1424764,Uganda,5,15,20,0,1,75.0,"[5, 8, 16]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,21,11,0,32
['2024-03-18'],African Games,1424759,Uganda,3,2,5,0,0,40.0,"[5, 10, 12]",3.0,18,8,0,17,1,1,0,0,0,0,0,5.67,1,0,0,0,0,2,12,8,22
['2024-03-17'],African Games,1424755,Uganda,5,43,22,3,3,195.45,"[3, 5, 16]",3.0,18,12,1,16,0,2,1,0,0,0,0,5.33,1,0,0,0,6,83,53,8,144
['2023-11-30'],ICC Men's T20 World Cup Africa Region Qualifier,1407108,Uganda,5,0,0,0,0,0.0,"[5, 7, 17, 19]",3.833,23,15,0,16,1,0,2,0,1,0,0,4.17,0,0,0,0,0,0,79,0,79
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Uganda,6,40,22,6,0,181.82,"[3, 5, 14, 18]",4.0,24,14,1,17,0,1,1,1,0,0,1,4.25,0,0,0,0,6,74,65,0,139
['2023-11-27'],ICC Men's T20 World Cup Africa Region Qualifier,1407100,Uganda,6,0,0,0,0,0.0,"[4, 8, 17, 19]",4.0,24,13,0,21,3,0,3,1,0,0,0,5.25,0,0,0,1,0,0,104,6,110
['2023-11-26'],ICC Men's T20 World Cup Africa Region Qualifier,1407099,Uganda,6,14,10,1,1,140.0,"[6, 8, 16, 18]",4.0,24,16,0,14,1,0,3,1,2,0,0,3.5,0,0,0,0,2,26,125,0,151
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Uganda,7,12,9,0,1,133.33,"[10, 14, 17]",3.0,18,3,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,18,1,0,19
['2023-11-22'],ICC Men's T20 World Cup Africa Region Qualifier,1407090,Uganda,7,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,7,0,28,2,1,0,0,0,0,0,7.0,1,0,0,0,0,0,9,8,17
['2023-06-21'],Africa Continental Cup,1379592,Uganda,5,42,31,0,5,135.48,"[2, 4, 6, 17]",4.0,24,9,0,25,3,0,1,0,0,0,0,6.25,0,0,0,0,2,78,36,0,114
['2023-06-19'],Africa Continental Cup,1379587,Uganda,5,39,32,1,3,121.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2023-06-18'],Africa Continental Cup,1379581,Uganda,5,34,41,2,1,82.93,"[2, 4, 9, 18]",4.0,24,14,1,11,0,0,1,0,1,0,0,2.75,1,0,0,0,0,52,65,8,125
['2023-06-17'],Africa Continental Cup,1379575,Uganda,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2023-06-15'],Africa Continental Cup,1379584,Uganda,5,4,1,1,0,400.0,"[2, 5]",2.0,12,6,0,8,0,0,0,0,0,0,1,4.0,0,0,0,0,0,8,12,0,20
['2023-06-14'],Africa Continental Cup,1379583,Uganda,5,9,9,0,1,100.0,"[1, 3]",2.0,12,8,0,5,0,0,1,0,0,0,0,2.5,1,0,0,0,0,15,39,8,62
['2023-06-13'],Africa Continental Cup,1379589,Uganda,5,3,4,0,0,75.0,"[2, 4, 18, 20]",4.0,24,11,0,20,2,0,0,0,0,0,0,5.0,1,0,0,0,0,3,15,8,26
['2023-06-11'],Africa Continental Cup,1379578,Uganda,5,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,10,0,18,3,0,0,0,0,0,0,6.0,1,0,0,0,0,0,12,8,20
['2023-06-10'],Africa Continental Cup,1379577,Uganda,6,2,8,0,0,25.0,"[1, 3, 14, 19]",4.0,24,10,0,32,4,1,0,0,0,0,0,8.0,0,0,0,0,0,2,10,0,12
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Uganda,4,9,7,0,1,128.57,"[7, 9, 14, 16]",4.0,24,12,0,20,2,0,2,0,2,0,2,5.0,0,0,0,0,0,15,82,0,97
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Uganda,7,17,29,0,1,58.62,"[10, 12, 17, 19]",4.0,24,6,0,31,4,0,1,0,0,0,0,7.75,0,0,0,0,-4,19,31,0,50
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Uganda,5,13,7,1,1,185.71,"[11, 13, 17]",2.667,16,2,0,19,0,1,0,0,0,0,0,7.12,0,0,0,0,0,23,2,0,25
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Uganda,6,11,9,1,1,122.22,"[13, 15, 17, 19]",4.0,24,12,0,12,0,0,4,1,2,0,0,3.0,0,0,0,0,0,21,150,0,171
['2022-04-10'],Uganda tour of Namibia,1309703,Uganda,6,27,16,2,2,168.75,"[1, 3, 16, 18]",4.0,24,8,0,40,5,1,1,1,0,1,1,10.0,0,0,0,0,4,55,39,0,94
['2022-04-09'],Uganda tour of Namibia,1309702,Uganda,5,77,39,8,3,197.44,"[1, 3, 15, 18]",4.0,24,11,0,39,7,1,1,0,0,0,0,9.75,0,0,0,0,6,145,36,0,181
['2022-04-08'],Uganda tour of Namibia,1309701,Uganda,5,25,15,3,1,166.67,"[4, 7, 17, 19]",3.667,22,8,0,37,3,2,0,0,0,1,1,10.09,0,0,0,0,4,51,6,0,57
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Uganda,6,4,8,1,0,50.0,"[1, 3]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,8,14,0,22
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Uganda,6,28,25,1,2,112.0,"[1, 3, 17, 19]",4.0,24,11,0,26,2,1,1,0,0,0,3,6.5,0,0,0,0,0,48,38,0,86
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Uganda,4,5,3,1,0,166.67,"[2, 4, 17, 19]",4.0,24,10,0,30,3,1,1,0,0,0,0,7.5,0,0,0,0,0,9,35,0,44
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Uganda,5,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,15,1,21,1,1,1,0,1,0,2,5.25,1,0,0,0,0,0,64,8,72
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Uganda,7,67,32,3,8,209.38,"[2, 4, 17, 19]",4.0,24,10,0,25,1,1,1,0,0,0,2,6.25,0,0,0,0,6,141,37,0,178
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Uganda,7,37,22,4,2,168.18,"[2, 4]",2.0,12,8,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,4,73,14,0,87
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283041,Uganda,5,37,19,1,4,194.74,"[2, 4, 17, 19]",4.0,24,18,0,8,0,0,5,0,5,0,1,2.0,0,0,0,0,6,75,201,0,276
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Uganda,5,20,7,0,3,285.71,"[2, 4, 17, 19]",4.0,24,14,0,17,2,0,3,0,3,0,0,4.25,0,0,0,0,0,38,123,0,161
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283030,Uganda,5,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,20,1,7,0,0,6,2,3,0,1,1.75,0,0,0,0,0,0,240,0,240
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283032,Uganda,6,22,23,4,0,95.65,"[2, 4, 6, 8]",4.0,24,17,0,13,2,0,3,1,1,0,1,3.25,1,0,0,0,0,38,118,8,164
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Uganda,5,2,3,0,0,66.67,"[2, 4, 12]",3.0,18,10,0,9,0,0,3,1,1,0,0,3.0,0,0,0,0,0,2,111,0,113
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Uganda,4,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,15,0,19,3,0,1,0,1,0,0,4.75,0,0,0,0,0,0,54,0,54
['2021-09-17'],Uganda T20 Tri-Series,1275051,Uganda,5,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,14,0,24,3,1,3,1,0,0,0,6.0,0,0,0,1,0,0,103,6,109
['2021-09-15'],Uganda T20 Tri-Series,1275047,Uganda,5,4,2,1,0,200.0,[5],1.0,6,4,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,8,4,0,12
['2021-09-13'],Uganda T20 Tri-Series,1275043,Uganda,4,5,4,1,0,125.0,"[2, 4, 16, 19]",4.0,24,11,0,22,1,0,0,0,0,1,0,5.5,0,0,0,0,0,9,15,0,24
['2021-09-11'],Uganda T20 Tri-Series,1275040,Uganda,5,38,24,4,1,158.33,"[2, 4, 18, 20]",4.0,24,14,1,20,1,0,2,0,1,0,1,5.0,0,0,0,0,4,68,88,0,156
['2021-09-10'],Uganda T20 Tri-Series,1275044,Uganda,6,3,5,0,0,60.0,"[2, 4, 17, 20]",4.0,24,10,0,20,2,0,2,0,1,0,0,5.0,0,0,0,1,0,3,72,6,81
['2021-04-05'],Uganda tour of Namibia,1257405,Uganda,5,5,10,1,0,50.0,"[7, 9, 12, 15]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,1,0,0,0,-4,5,17,8,30
['2021-04-05'],Uganda tour of Namibia,1257406,Uganda,5,12,13,0,1,92.31,"[8, 10, 15]",3.0,18,4,0,26,2,1,1,0,1,0,1,8.67,0,0,0,0,0,18,37,0,55
['2021-04-03'],Uganda tour of Namibia,1257404,Uganda,5,1,5,0,0,20.0,"[6, 8, 13]",3.0,18,5,0,22,1,1,1,0,1,0,0,7.33,0,0,0,0,0,1,38,0,39
['2019-05-23'],ICC Men's T20 World Cup Africa Region Final,1184266,Uganda,5,2,6,0,0,33.33,"[7, 9, 20]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,2,4,0,6
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Uganda,5,19,14,1,1,135.71,"[13, 15, 17, 19]",4.0,24,5,0,36,3,1,2,0,0,0,0,9.0,0,0,0,0,2,31,55,0,86
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Uganda,5,13,14,0,1,92.86,"[7, 9, 11, 18]",4.0,24,8,0,29,4,0,2,0,2,0,0,7.25,1,0,0,0,0,19,74,8,101
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Uganda,5,18,14,1,1,128.57,[17],1.0,6,5,0,1,0,0,1,0,1,0,0,1.0,0,0,0,0,0,28,38,0,66
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Uganda,4,102,49,4,12,208.16,"[5, 7, 9, 14]",4.0,24,8,0,25,1,1,0,0,0,0,1,6.25,0,0,0,0,6,212,10,0,222
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Uganda,4,23,14,3,1,164.29,"[9, 11, 13]",3.0,18,12,0,15,1,1,1,0,0,0,0,5.0,0,0,0,0,4,45,41,0,86
['2018-07-11'],ICC World Twenty20 Africa Region Qualifier B,1151249,Uganda,4,32,11,3,3,290.91,"[11, 19]",2.0,12,1,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,6,72,1,0,73
['2018-07-10'],ICC World Twenty20 Africa Region Qualifier B,1151248,Uganda,4,74,44,7,4,168.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,138,0,0,138
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Uganda,4,88,42,8,6,209.52,"[7, 9, 16, 18]",4.0,24,7,0,57,3,6,2,0,0,0,1,14.25,0,0,0,0,6,174,51,0,225
