date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-11-09'],Syed Mushtaq Ali Trophy,1205745,Hyderabad (India),4,74,43,3,5,172.09,"[4, 12]",2.0,12,4,0,24,3,1,0,0,0,0,1,12.0,0,0,0,0,6,130,0,0,130
['2019-11-08'],Syed Mushtaq Ali Trophy,1205719,Hyderabad (India),4,18,15,1,1,120.0,[11],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,0,0,0,28,0,8,36
['2019-03-02'],Syed Mushtaq Ali Trophy,1157207,Hyderabad (India),9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-02-28'],Syed Mushtaq Ali Trophy,1157190,Hyderabad (India),5,19,19,0,1,100.0,[10],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,25,2,0,27
['2019-02-25'],Syed Mushtaq Ali Trophy,1157156,Hyderabad (India),5,25,23,1,1,108.7,"[5, 11]",2.0,12,5,0,8,0,0,0,0,0,0,0,4.0,1,0,0,0,0,39,11,8,58
['2019-02-24'],Syed Mushtaq Ali Trophy,1157138,Hyderabad (India),4,39,34,3,1,114.71,"[3, 5, 8, 12]",4.0,24,12,0,17,1,0,0,0,0,0,0,4.25,0,0,0,0,0,61,18,0,79
['2019-02-22'],Syed Mushtaq Ali Trophy,1157122,Hyderabad (India),4,33,31,2,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2019-02-21'],Syed Mushtaq Ali Trophy,1157105,Hyderabad (India),5,21,17,2,0,123.53,"[1, 4, 8]",3.0,18,7,0,17,2,0,0,0,0,0,0,5.67,0,0,0,0,0,29,11,0,40
['2018-01-14'],Syed Mushtaq Ali Trophy,1130712,Hyderabad (India),3,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2018-01-12'],Syed Mushtaq Ali Trophy,1130701,Hyderabad (India),5,39,35,3,0,111.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,55,0,0,55
['2018-01-11'],Syed Mushtaq Ali Trophy,1130689,Hyderabad (India),7,34,19,2,2,178.95,"[8, 10]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,0,0,0,0,6,64,-1,0,63
['2018-01-09'],Syed Mushtaq Ali Trophy,1130679,Hyderabad (India),6,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2018-01-08'],Syed Mushtaq Ali Trophy,1130670,Hyderabad (India),3,25,25,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
['2016-01-10'],Syed Mushtaq Ali Trophy,902229,Hyderabad (India),5,4,7,0,0,57.14,"[12, 14]",2.0,12,4,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,0,4,0,0,4
['2016-01-09'],Syed Mushtaq Ali Trophy,902207,Hyderabad (India),5,2,5,0,0,40.0,"[11, 13]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,0,0,0,0,0,2,5,0,7
['2016-01-04'],Syed Mushtaq Ali Trophy,902137,Hyderabad (India),4,20,14,0,1,142.86,"[16, 18, 20]",2.5,15,5,0,14,1,0,2,1,0,0,0,5.6,1,0,0,0,2,28,67,8,103
['2016-01-03'],Syed Mushtaq Ali Trophy,902113,Hyderabad (India),4,29,24,1,1,120.83,"[8, 10, 14]",3.0,18,5,0,17,1,0,1,0,0,0,0,5.67,1,0,1,0,0,43,34,20,97
['2016-01-02'],Syed Mushtaq Ali Trophy,902089,Hyderabad (India),4,12,17,1,0,70.59,"[8, 10]",2.0,12,0,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,16,2,0,18
