date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2018-01-22'],Syed Mushtaq Ali Trophy,1133405,Jharkhand,10,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,10,0,24,4,0,2,0,0,0,3,8.0,0,0,0,0,0,0,60,0,60
['2018-01-21'],Syed Mushtaq Ali Trophy,1133402,Jharkhand,8,0,0,0,0,0.0,"[2, 4, 12, 20]",4.0,24,10,0,47,7,2,1,0,0,0,1,11.75,1,0,0,0,0,0,31,8,39
['2018-01-16'],Syed Mushtaq Ali Trophy,1130684,Jharkhand,8,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,10,0,28,4,0,1,0,0,0,0,7.0,2,0,0,0,0,0,37,16,53
['2018-01-14'],Syed Mushtaq Ali Trophy,1130725,Jharkhand,5,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,8,0,34,4,1,0,0,0,0,1,8.5,0,0,0,0,0,0,8,0,8
['2018-01-12'],Syed Mushtaq Ali Trophy,1130711,Jharkhand,10,0,1,0,0,0.0,"[2, 11, 17, 20]",3.333,20,1,0,57,6,3,0,0,0,0,4,17.1,0,0,0,0,0,-2,-5,0,-7
['2018-01-10'],Syed Mushtaq Ali Trophy,1130700,Jharkhand,9,0,0,0,0,0.0,"[5, 9, 15, 19]",4.0,24,14,0,33,5,1,2,0,1,0,3,8.25,0,0,0,0,0,0,72,0,72
['2017-05-07'],Indian Premier League,1082637,Kings XI Punjab,10,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,5,0,43,5,1,0,0,0,0,0,10.75,0,0,0,0,0,0,3,0,3
['2017-05-05'],Indian Premier League,1082633,Kings XI Punjab,9,0,5,0,0,0.0,"[4, 6, 13, 15]",4.0,24,13,0,28,5,0,0,0,0,0,2,7.0,0,0,0,0,0,0,15,0,15
['2017-04-30'],Indian Premier League,1082626,Kings XI Punjab,9,0,0,0,0,0.0,"[15, 17]",2.0,12,9,0,3,0,0,2,0,1,0,0,1.5,0,0,0,0,0,0,73,0,73
['2017-04-15'],Indian Premier League,1082605,Kings XI Punjab,11,0,0,0,0,0.0,"[5, 8, 10, 16]",4.0,24,9,0,45,8,0,2,0,0,1,4,11.25,0,0,0,0,0,0,55,0,55
['2017-04-13'],Indian Premier League,1082601,Kings XI Punjab,9,4,5,0,0,80.0,"[6, 11]",2.0,12,4,0,23,1,2,1,0,0,0,2,11.5,0,0,0,0,0,4,25,0,29
['2017-04-10'],Indian Premier League,1082598,Kings XI Punjab,10,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,11,0,21,1,1,2,1,0,0,0,5.25,0,0,0,0,0,0,73,0,73
['2016-05-18'],Indian Premier League,980999,Royal Challengers Bangalore,10,0,0,0,0,0.0,[7],1.0,6,1,0,17,2,1,0,0,0,0,1,17.0,0,0,0,0,0,0,1,0,1
['2016-05-14'],Indian Premier League,980987,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,19,3,0,0,0,0,0,2,9.5,0,0,0,0,0,0,4,0,4
['2016-05-11'],Indian Premier League,980981,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[10, 12, 16, 19]",3.667,22,9,0,37,1,3,2,0,0,1,3,10.09,0,0,0,0,0,0,57,0,57
['2016-05-09'],Indian Premier League,980977,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[7, 9, 15]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2016-05-07'],Indian Premier League,980969,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[6, 8, 13]",3.0,18,5,0,31,4,1,0,0,0,0,0,10.33,0,0,0,0,0,0,3,0,3
['2016-05-02'],Indian Premier League,980959,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,8,0,34,1,2,0,0,0,0,4,8.5,0,0,0,0,0,0,8,0,8
['2016-04-30'],Indian Premier League,980953,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[5, 9, 13]",3.0,18,6,0,27,4,0,0,0,0,0,1,9.0,0,0,0,0,0,0,6,0,6
['2016-04-20'],Indian Premier League,980927,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[1, 3, 5, 14]",4.0,24,9,0,37,3,1,0,0,0,1,0,9.25,0,0,0,0,0,0,9,0,9
['2016-01-16'],Syed Mushtaq Ali Trophy,955055,Jharkhand,8,2,5,0,0,40.0,"[1, 3, 15, 17]",4.0,24,11,0,27,4,0,3,0,1,0,1,6.75,0,0,0,0,0,2,100,0,102
['2015-05-02'],Indian Premier League,829771,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,29,3,2,0,0,0,0,0,14.5,0,0,0,0,0,0,-3,0,-3
['2015-04-29'],Indian Premier League,829763,Royal Challengers Bangalore,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-04-26'],Indian Premier League,829757,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[2, 4, 7, 9]",4.0,24,13,0,24,2,1,2,0,0,0,3,6.0,0,0,0,0,0,0,65,0,65
['2015-04-19'],Indian Premier League,829737,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[2, 4, 11, 15]",4.0,24,12,0,50,7,2,0,0,0,0,7,12.5,1,0,0,0,0,0,6,8,14
['2015-04-13'],Indian Premier League,829719,Royal Challengers Bangalore,10,6,3,0,1,200.0,"[3, 5, 13, 18]",3.333,20,7,0,36,4,2,0,0,0,0,1,10.8,0,0,0,0,0,12,5,0,17
['2015-04-11'],Indian Premier League,829713,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 7, 13, 20]",4.0,24,9,0,38,7,0,1,0,0,0,2,9.5,0,0,0,1,0,0,34,6,40
['2014-05-20'],Indian Premier League,734021,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[3, 7, 17, 19]",4.0,24,9,0,36,2,3,2,0,0,0,1,9.0,0,0,0,0,0,0,59,0,59
['2014-05-18'],Indian Premier League,734013,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[3, 5, 11]",3.0,18,7,0,29,4,1,2,0,0,0,1,9.67,0,0,0,0,0,0,57,0,57
['2014-05-11'],Indian Premier League,733999,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[5, 15, 19]",2.833,17,5,0,41,4,3,0,0,0,0,2,14.47,0,0,0,0,0,0,-1,0,-1
['2014-05-09'],Indian Premier League,733991,Royal Challengers Bangalore,10,17,11,1,1,154.55,"[5, 10, 17, 19]",4.0,24,8,0,35,5,0,1,0,0,0,1,8.75,0,0,0,0,4,31,33,0,64
['2014-05-06'],Indian Premier League,733983,Royal Challengers Bangalore,9,7,8,1,0,87.5,"[5, 9, 11, 19]",4.0,24,11,0,41,1,4,1,0,0,1,4,10.25,0,0,0,0,0,11,34,0,45
['2014-05-04'],Indian Premier League,733977,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[5, 10, 13, 19]",4.0,24,10,0,33,3,1,2,0,0,1,3,8.25,0,0,0,0,0,0,60,0,60
['2014-04-28'],Indian Premier League,729313,Royal Challengers Bangalore,9,11,14,0,0,78.57,"[4, 6, 8, 19]",3.833,23,9,0,29,4,0,2,0,0,1,1,7.57,0,0,0,0,0,11,59,0,70
['2014-04-24'],Indian Premier League,729299,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,13,0,16,1,0,3,0,0,0,1,4.0,0,0,0,0,0,0,98,0,98
['2014-04-19'],Indian Premier League,729287,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 7, 14, 19]",4.0,24,6,0,30,3,0,2,0,1,0,1,7.5,0,0,0,0,0,0,64,0,64
['2014-04-17'],Indian Premier League,729281,Royal Challengers Bangalore,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,12,1,9,0,0,1,0,0,0,3,3.0,0,0,0,0,0,0,55,0,55
['2012-05-25'],Indian Premier League,548380,Delhi Daredevils,11,0,2,0,0,0.0,"[6, 9, 17, 19]",4.0,24,7,0,63,10,2,2,0,0,0,3,15.75,0,0,0,0,0,0,51,0,51
['2012-05-22'],Indian Premier League,548378,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,5,0,48,5,2,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2012-05-19'],Indian Premier League,548374,Delhi Daredevils,9,0,0,0,0,0.0,"[7, 12, 14, 18]",4.0,24,11,0,25,2,1,0,0,0,0,1,6.25,1,0,0,0,0,0,13,8,21
['2012-05-17'],Indian Premier League,548372,Delhi Daredevils,11,0,0,0,0,0.0,"[3, 5, 15, 20]",4.0,24,10,0,38,6,1,1,0,0,0,1,9.5,0,0,0,0,0,0,35,0,35
['2012-05-15'],Indian Premier League,548369,Delhi Daredevils,10,0,0,0,0,0.0,"[4, 6, 15, 20]",4.0,24,10,0,19,1,0,2,0,0,0,0,4.75,0,0,1,0,0,0,66,12,78
['2012-05-12'],Indian Premier League,548364,Delhi Daredevils,10,0,0,0,0,0.0,"[4, 6, 14, 16]",3.333,20,10,0,28,1,2,0,0,0,0,0,8.4,0,0,0,0,0,0,10,0,10
['2012-05-10'],Indian Premier League,548329,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6, 14, 20]",4.0,24,12,0,30,6,0,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62
['2012-05-07'],Indian Premier League,548357,Delhi Daredevils,10,1,1,0,0,100.0,"[7, 9, 17, 19]",3.667,22,8,0,20,1,0,1,0,1,0,2,5.45,0,0,0,0,0,1,45,0,46
['2011-05-21'],Indian Premier League,501265,Delhi Daredevils,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2011-05-15'],Indian Premier League,501257,Delhi Daredevils,10,0,5,0,0,0.0,"[5, 10, 12, 16]",4.0,24,14,0,26,4,0,0,0,0,0,4,6.5,0,0,0,0,0,0,16,0,16
['2011-05-12'],Indian Premier League,501253,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
['2011-04-23'],Indian Premier League,501223,Delhi Daredevils,11,0,0,0,0,0.0,"[7, 11, 15, 19]",4.0,24,6,0,36,4,1,1,0,1,0,0,9.0,0,0,0,0,0,0,39,0,39
