date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-02'],Nepal Tri-Nation T20I Series,1422041,Nepal,2,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,12,0,14,26
['2024-03-01'],Nepal Tri-Nation T20I Series,1422040,Nepal,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2024-02-28'],Nepal Tri-Nation T20I Series,1422038,Nepal,2,34,23,4,1,147.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,2,2,62,0,24,86
['2024-02-27'],Nepal Tri-Nation T20I Series,1422037,Nepal,2,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,6,0,12,18
['2023-11-05'],ICC Men's T20 World Cup Asia Qualifier Final,1405327,Nepal,2,6,6,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2023-11-03'],ICC Men's T20 World Cup Asia Qualifier Final,1405326,Nepal,2,64,51,7,1,125.49,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,106,0,6,112
['2023-11-02'],ICC Men's T20 World Cup Asia Qualifier Final,1405321,Nepal,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2023-10-31'],ICC Men's T20 World Cup Asia Qualifier Final,1405319,Nepal,2,32,23,1,2,139.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,2,54,0,12,66
['2023-10-30'],ICC Men’s T20 World Cup Asia Qualifier Final,1405314,Nepal,2,27,26,2,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
['2023-10-27'],Nepal Tri-Nation T20I Series,1403294,Nepal,2,7,12,1,0,58.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7
['2023-10-23'],Nepal Tri-Nation T20I Series,1403292,Nepal,2,62,50,6,2,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,106,0,0,106
['2023-10-21'],Nepal Tri-Nation T20I Series,1403290,Nepal,2,20,13,4,0,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,40,0,16,56
['2023-10-19'],Nepal Tri-Nation T20I Series,1403289,Nepal,2,42,33,6,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2023-10-18'],Nepal Tri-Nation T20I Series,1403288,Nepal,2,23,27,2,1,85.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,37,0,28,65
['2023-10-03'],Asian Games Men's Cricket Competition,1399113,Nepal,2,10,6,1,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-09-27'],Asian Games Men's Cricket Competition,1399104,Nepal,2,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
['2022-08-25'],Nepal tour of Kenya,1328474,Nepal,2,19,27,3,0,70.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
['2022-04-04'],Nepal Tri-Nation T20I Series,1305504,Nepal,2,29,29,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
['2022-04-02'],Nepal Tri-Nation T20I Series,1305503,Nepal,2,18,9,3,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
['2022-03-31'],Nepal Tri-Nation T20I Series,1305501,Nepal,2,38,29,4,1,131.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,66,0,8,74
['2022-03-30'],Nepal Tri-Nation T20I Series,1305500,Nepal,2,57,38,7,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2022-03-28'],Nepal Tri-Nation T20I Series,1305498,Nepal,2,43,35,5,1,122.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,73,0,0,73
['2022-02-24'],ICC Men's T20 World Cup Qualifier A,1299584,Nepal,2,13,18,1,0,72.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,17,0,18,35
['2022-02-22'],ICC Men's T20 World Cup Qualifier A,1299580,Nepal,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2022-02-21'],ICC Men's T20 World Cup Qualifier A,1299576,Nepal,2,17,16,1,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,27,0,22,49
['2022-02-19'],ICC Men's T20 World Cup Qualifier A,1299571,Nepal,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,2,0,0,0,-2,0,24,22
['2022-02-18'],ICC Men’s T20 World Cup Qualifier A,1299566,Nepal,2,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
['2022-02-14'],Oman Quadrangular T20I Series,1299596,Nepal,2,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,37,0,18,55
['2022-02-12'],Oman Quadrangular T20I Series,1299638,Nepal,2,34,28,4,1,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,60,0,12,72
['2022-02-11'],Oman Quadrangular T20I Series,1299593,Nepal,2,14,11,2,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,22,0,28,50
['2021-04-24'],Nepal Tri-Nation T20I Series,1257951,Nepal,2,16,8,1,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
['2021-04-22'],Nepal Tri-Nation T20I Series,1257950,Nepal,2,42,32,3,3,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,78,0,8,86
['2021-04-20'],Nepal Tri-Nation T20I Series,1257948,Nepal,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-04-19'],Nepal Tri-Nation T20I Series,1257947,Nepal,2,42,29,4,1,144.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,70,0,8,78
['2021-04-17'],Nepal Tri-Nation T20I Series,1257945,Nepal,2,54,38,4,4,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
