date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-06-12'],NatWest T20 Blast,804547,Essex,11,0,0,0,0,0.0,"[5, 8, 15, 19]",4.0,24,10,0,29,3,1,3,0,0,0,0,7.25,0,0,0,0,0,0,89,0,89
['2015-06-11'],NatWest T20 Blast,804529,Essex,11,0,2,0,0,0.0,"[7, 11, 15, 19]",4.0,24,9,0,40,4,2,1,0,0,0,2,10.0,0,0,0,0,0,0,32,0,32
['2015-06-05'],NatWest T20 Blast,804521,Essex,11,0,0,0,0,0.0,"[7, 11, 18]",3.0,18,9,0,20,1,1,2,0,1,0,2,6.67,0,0,0,0,0,0,69,0,69
['2015-05-29'],NatWest T20 Blast,804491,Essex,10,0,0,0,0,0.0,"[9, 11, 16, 18]",4.0,24,10,0,29,2,1,2,1,0,0,3,7.25,0,0,0,0,0,0,68,0,68
['2015-05-24'],NatWest T20 Blast,804481,Essex,11,0,1,0,0,0.0,"[6, 10, 16, 19]",4.0,24,10,0,37,5,1,2,0,2,2,0,9.25,1,0,0,0,0,-2,76,8,82
['2015-05-22'],NatWest T20 Blast,804469,Essex,9,0,0,0,0,0.0,"[7, 10, 12, 16]",4.0,24,8,0,28,2,0,3,0,2,4,1,7.0,0,0,0,0,0,0,105,0,105
['2015-05-16'],NatWest T20 Blast,804463,Essex,10,5,7,0,0,71.43,"[4, 7, 13, 19]",4.0,24,8,0,26,0,1,0,0,0,2,2,6.5,0,0,0,0,0,5,10,0,15
['2015-05-15'],NatWest T20 Blast,804451,Essex,11,0,1,0,0,0.0,"[4, 7, 14, 20]",4.0,24,9,0,39,5,1,1,0,0,2,0,9.75,0,0,0,0,0,-2,34,0,32
['2015-01-24'],Big Bash League,756799,Adelaide Strikers,11,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,11,0,30,3,1,1,0,1,0,1,7.5,0,0,0,0,0,0,44,0,44
['2015-01-14'],Big Bash League,756787,Adelaide Strikers,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,29,2,0,2,1,0,0,6,7.25,0,0,0,0,0,0,67,0,67
['2015-01-12'],Big Bash League,756783,Adelaide Strikers,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2015-01-06'],Big Bash League,756769,Adelaide Strikers,11,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,27,3,0,2,0,1,1,2,6.75,0,0,0,0,0,0,70,0,70
['2014-12-31'],Big Bash League,756757,Adelaide Strikers,11,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,10,0,22,0,1,3,1,1,0,0,5.5,0,0,0,0,0,0,109,0,109
['2014-12-18'],Big Bash League,756735,Adelaide Strikers,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
['2014-01-22'],Big Bash League,654087,Adelaide Strikers,11,0,0,0,0,0.0,"[1, 13, 17, 19]",4.0,24,8,0,44,3,3,2,0,0,0,3,11.0,0,0,0,0,0,0,56,0,56
['2014-01-18'],Big Bash League,654081,Adelaide Strikers,11,0,1,0,0,0.0,"[1, 13, 17, 19]",4.0,24,13,0,26,2,1,2,0,0,0,3,6.5,0,0,0,0,0,-2,65,0,63
['2014-01-16'],Big Bash League,654079,Adelaide Strikers,11,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,6,0,41,2,2,3,0,0,0,3,10.25,0,0,0,0,0,0,83,0,83
['2014-01-09'],Big Bash League,654067,Adelaide Strikers,11,1,1,0,0,100.0,"[1, 3, 7]",3.0,18,7,0,33,7,0,0,0,0,0,0,11.0,0,0,0,0,0,1,5,0,6
['2014-01-05'],Big Bash League,654061,Adelaide Strikers,11,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,7,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,0,32,0,32
['2013-12-27'],Big Bash League,654041,Adelaide Strikers,11,0,0,0,0,0.0,"[3, 11, 18, 20]",4.0,24,10,0,36,4,1,1,0,0,0,3,9.0,0,0,0,0,0,0,35,0,35
['2013-05-07'],Indian Premier League,598049,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 5, 17]",3.0,18,5,0,39,7,0,0,0,0,0,4,13.0,0,0,0,0,0,0,-1,0,-1
['2013-04-20'],Indian Premier League,598023,Rajasthan Royals,10,1,3,0,0,33.33,"[3, 5, 11]",3.0,18,7,0,30,4,0,0,0,0,0,8,10.0,0,0,0,0,0,1,5,0,6
['2013-04-08'],Indian Premier League,598005,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,11,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,0,36,0,36
['2013-02-13'],Bangladesh Premier League,599903,Chittagong Kings,8,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,11,0,35,3,2,2,0,2,0,4,8.75,0,0,0,0,0,0,77,0,77
['2013-02-09'],Bangladesh Premier League,599897,Chittagong Kings,8,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,12,0,25,4,0,2,0,0,0,0,6.25,0,0,0,0,0,0,64,0,64
['2013-01-31'],Bangladesh Premier League,599884,Chittagong Kings,8,1,2,0,0,50.0,"[2, 6, 14, 19]",4.0,24,9,0,37,3,2,1,0,0,1,2,9.25,0,0,1,0,0,1,34,12,47
['2013-01-19'],Bangladesh Premier League,599867,Chittagong Kings,11,0,0,0,0,0.0,"[2, 4, 13, 20]",4.0,24,14,0,30,2,0,0,0,0,1,9,7.5,1,0,0,0,0,0,14,8,22
['2013-01-10'],Big Bash League,571262,Adelaide Strikers,11,2,3,0,0,66.67,"[4, 14, 18, 20]",4.0,24,9,0,36,2,1,1,0,0,0,9,9.0,0,0,0,0,0,2,34,0,36
['2012-12-27'],Big Bash League,571249,Adelaide Strikers,11,0,0,0,0,0.0,"[3, 11, 17, 19]",4.0,24,10,0,36,6,1,2,0,2,0,1,9.0,0,0,0,0,0,0,76,0,76
['2012-12-23'],Big Bash League,571247,Adelaide Strikers,11,0,0,0,0,0.0,"[3, 15, 19]",3.0,18,7,0,13,0,0,2,1,1,1,1,4.33,0,0,0,0,0,0,79,0,79
['2012-12-20'],Big Bash League,571243,Adelaide Strikers,11,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,11,0,22,3,0,3,1,0,0,4,7.33,0,0,0,0,0,0,98,0,98
['2012-05-20'],Indian Premier League,548377,Rajasthan Royals,9,0,0,0,0,0.0,"[3, 5, 14, 18]",4.0,24,5,0,40,4,0,0,0,0,0,6,10.0,0,0,0,0,0,0,3,0,3
['2012-05-18'],Indian Premier League,548373,Rajasthan Royals,10,0,0,0,0,0.0,"[3, 5, 14, 19]",3.667,22,10,0,35,4,1,0,0,0,0,4,9.54,0,0,0,0,0,0,10,0,10
['2012-05-13'],Indian Premier League,548365,Rajasthan Royals,9,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,9,0,25,2,0,1,0,1,1,0,6.25,0,0,0,0,0,0,44,0,44
['2012-05-10'],Indian Premier League,548361,Rajasthan Royals,9,0,0,0,0,0.0,"[3, 5, 13, 19]",3.167,19,14,0,20,0,1,0,0,0,1,9,6.32,0,0,1,0,0,0,16,12,28
['2012-05-08'],Indian Premier League,548358,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 6, 13, 20]",4.0,24,14,0,13,0,0,3,0,1,0,0,3.25,0,0,0,0,0,0,107,0,107
['2012-05-05'],Indian Premier League,548354,Rajasthan Royals,10,0,0,0,0,0.0,"[3, 6, 13, 19]",4.0,24,13,0,18,1,0,2,0,0,0,4,4.5,1,0,0,0,0,0,69,8,77
['2012-01-02'],Big Bash League,524928,Melbourne Renegades,11,0,0,0,0,0.0,"[5, 16]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,0,0,0,0,3,0,3
['2011-12-30'],Big Bash League,524926,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,12,0,31,3,1,2,0,1,0,6,7.75,0,0,0,0,0,0,70,0,70
['2011-12-22'],Big Bash League,524921,Melbourne Renegades,11,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,8,0,40,4,1,0,0,0,1,1,10.0,0,0,0,0,0,0,6,0,6
['2011-12-18'],Big Bash League,524917,Melbourne Renegades,11,0,1,0,0,0.0,"[1, 17, 19]",3.0,18,6,0,41,3,3,1,0,0,0,2,13.67,0,0,0,0,0,-2,25,0,23
['2011-05-15'],Indian Premier League,501258,Rajasthan Royals,10,10,9,1,0,111.11,"[1, 3, 7]",3.0,18,9,0,36,4,2,0,0,0,2,2,12.0,0,0,0,0,0,14,5,0,19
['2011-04-21'],Indian Premier League,501220,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 6, 16, 20]",4.0,24,11,0,22,3,0,3,0,1,1,3,5.5,2,0,0,0,0,0,102,16,118
['2011-04-17'],Indian Premier League,501214,Rajasthan Royals,10,0,1,0,0,0.0,"[1, 3, 9, 14]",3.833,23,13,0,29,3,1,1,0,0,2,4,7.57,0,0,0,0,0,-2,38,0,36
['2011-04-12'],Indian Premier League,501204,Rajasthan Royals,11,0,0,0,0,0.0,"[1, 5, 16, 20]",4.0,24,9,0,40,6,1,2,0,0,2,0,10.0,1,0,0,0,0,0,57,8,65
['2011-01-14'],England in Australia T20I Series,446961,Australia,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,39,3,0,1,0,0,1,5,9.75,0,0,0,0,0,0,32,0,32
['2011-01-12'],England in Australia T20I Series,446960,Australia,11,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,11,0,40,5,2,1,1,0,0,1,10.0,0,0,0,0,0,0,42,0,42
['2010-07-06'],MCC Spirit of Cricket T20I Series,426393,Australia,11,2,4,0,0,50.0,"[2, 6, 16, 20]",4.0,24,8,0,37,4,1,0,0,0,0,3,9.25,0,0,0,0,0,2,8,0,10
['2010-07-05'],MCC Spirit of Cricket T20I Series,426392,Australia,11,6,3,0,1,200.0,"[2, 5, 17, 19]",4.0,24,12,0,25,1,0,2,0,2,0,9,6.25,0,0,0,0,0,12,80,0,92
['2010-05-16'],ICC World Twenty20,412703,Australia,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,28,2,1,1,0,0,0,1,9.33,0,0,0,0,0,0,31,0,31
['2010-05-14'],ICC World Twenty20,412702,Australia,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,9,0,25,3,0,0,0,0,0,2,6.25,0,0,1,1,0,0,11,18,29
['2010-05-11'],ICC World Twenty20,412700,Australia,10,0,0,0,0,0.0,"[2, 6, 18]",3.0,18,10,0,12,1,0,0,0,0,0,1,4.0,0,0,0,0,0,0,16,0,16
['2010-05-09'],ICC World Twenty20,412696,Australia,10,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,10,1,0,1,0,0,0,2,5.0,0,0,0,0,0,0,37,0,37
['2010-05-07'],ICC World Twenty20,412691,Australia,10,0,0,0,0,0.0,"[2, 4, 12, 18]",3.667,22,14,0,21,3,0,3,0,1,0,3,5.73,0,0,0,0,0,0,105,0,105
['2010-05-05'],ICC World Twenty20,412688,Australia,10,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,16,1,15,1,0,1,0,0,0,4,3.75,1,0,0,0,0,0,59,8,67
['2010-05-02'],ICC World Twenty20,412683,Australia,11,0,2,0,0,0.0,"[2, 4, 14, 20]",4.0,24,14,0,20,1,0,3,0,2,0,3,5.0,0,0,0,0,0,-2,113,0,111
['2010-04-03'],Indian Premier League,419137,Rajasthan Royals,11,0,0,0,0,0.0,"[4, 7, 15, 19]",4.0,24,7,0,44,5,2,0,0,0,0,1,11.0,1,0,0,0,0,0,5,8,13
['2010-03-31'],Indian Premier League,419134,Rajasthan Royals,10,11,12,0,1,91.67,"[5, 14, 18, 20]",4.0,24,5,0,53,6,2,1,0,0,5,2,13.25,0,0,0,0,0,17,24,0,41
['2010-03-28'],Indian Premier League,419129,Rajasthan Royals,10,1,1,0,0,100.0,"[3, 6, 17, 19]",4.0,24,11,0,22,2,0,2,0,0,0,0,5.5,0,0,0,0,0,1,65,0,66
['2010-03-26'],Indian Premier League,419126,Rajasthan Royals,11,0,0,0,0,0.0,"[5, 13, 18, 20]",4.0,24,10,0,22,1,1,3,0,1,0,3,5.5,0,0,0,0,0,0,101,0,101
['2010-03-24'],Indian Premier League,419124,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 4, 18, 20]",3.167,19,8,0,22,3,0,3,0,1,0,1,6.95,1,0,0,0,0,0,97,8,105
['2010-03-20'],Indian Premier League,419118,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 4, 16, 19]",4.0,24,9,0,29,4,0,0,0,0,0,1,7.25,0,0,0,0,0,0,9,0,9
['2010-03-15'],Indian Premier League,419111,Rajasthan Royals,10,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,11,0,26,3,0,0,0,0,0,5,6.5,0,0,0,0,0,0,13,0,13
['2010-03-13'],Indian Premier League,419107,Rajasthan Royals,11,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,9,0,46,7,0,1,0,0,0,10,11.5,0,0,0,0,0,0,30,0,30
['2010-02-28'],Australia in New Zealand T20I Series,423788,Australia,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.5,27,10,0,49,5,2,2,0,2,1,6,10.89,0,0,0,0,0,0,74,0,74
['2010-02-26'],Australia in New Zealand T20I Series,423787,Australia,10,0,0,0,0,0.0,"[1, 3, 15, 19]",4.0,24,14,0,21,2,1,2,0,0,0,0,5.25,0,0,0,0,0,0,68,0,68
['2010-02-23'],West Indies in Australia T20I Series,406198,Australia,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,11,0,27,3,0,1,0,0,0,4,6.75,0,0,0,0,0,0,38,0,38
['2010-02-21'],West Indies in Australia T20I Series,406197,Australia,10,0,0,0,0,0.0,"[2, 4, 14, 19]",4.0,24,11,0,30,4,0,3,0,1,0,3,7.5,1,0,0,0,0,0,98,8,106
['2010-02-05'],NA,406207,Australia,11,1,2,0,0,50.0,"[1, 3, 9, 15]",4.0,24,17,0,13,2,0,3,0,0,0,1,3.25,0,0,0,0,0,1,102,0,103
['2009-01-13'],South Africa in Australia T20I Series,351695,Australia,11,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,8,0,37,4,1,0,0,0,0,1,9.25,1,0,0,0,0,0,8,8,16
['2009-01-11'],South Africa in Australia T20I Series,351694,Australia,11,1,1,0,0,100.0,"[2, 4, 14, 18]",4.0,24,10,0,36,4,1,2,0,1,0,2,9.0,0,0,0,0,0,1,68,0,69
['2007-12-11'],NA,291343,Australia,11,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,15,0,22,2,1,2,0,1,0,1,5.5,0,0,0,0,0,0,77,0,77
