date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-22'],Indian Premier League,1304116,Sunrisers Hyderabad,2,43,32,5,2,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,81,0,0,81
['2022-05-17'],Indian Premier League,1304111,Sunrisers Hyderabad,1,9,10,1,0,90.0,[10],1.0,6,0,0,10,0,1,0,0,0,0,0,10.0,0,0,0,0,0,13,0,0,13
['2022-05-14'],Indian Premier League,1304107,Sunrisers Hyderabad,1,43,28,4,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,79,0,0,79
['2022-05-08'],Indian Premier League,1304100,Sunrisers Hyderabad,1,0,3,0,0,0.0,"[9, 11]",2.0,12,2,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,-2,4,0,2
['2022-05-05'],Indian Premier League,1304096,Sunrisers Hyderabad,1,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2022-05-01'],Indian Premier League,1304092,Sunrisers Hyderabad,1,39,23,5,1,169.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
['2022-04-27'],Indian Premier League,1304086,Sunrisers Hyderabad,1,65,42,6,3,154.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,119,0,0,119
['2022-04-23'],Indian Premier League,1304082,Sunrisers Hyderabad,1,47,28,8,1,167.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
['2022-04-17'],Indian Premier League,1304074,Sunrisers Hyderabad,1,31,25,3,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
['2022-04-15'],Indian Premier League,1304071,Sunrisers Hyderabad,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2022-04-11'],Indian Premier League,1304067,Sunrisers Hyderabad,1,42,32,6,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,72,0,8,80
['2022-04-09'],Indian Premier League,1304063,Sunrisers Hyderabad,1,75,50,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,125,0,0,125
['2022-04-04'],Indian Premier League,1304058,Sunrisers Hyderabad,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2022-03-29'],Indian Premier League,1304051,Sunrisers Hyderabad,2,9,19,1,0,47.37,[8],1.0,6,1,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,-6,7,1,0,8
['2021-11-09'],Syed Mushtaq Ali Trophy,1280276,Punjab,3,19,19,1,0,100.0,"[1, 4, 7, 13]",4.0,24,10,0,30,2,2,0,0,0,0,0,7.5,1,0,0,0,0,23,10,8,41
['2021-11-06'],Syed Mushtaq Ali Trophy,1280236,Punjab,3,25,17,2,1,147.06,"[1, 10, 12, 16]",4.0,24,8,0,34,4,0,0,0,0,0,2,8.5,1,0,0,0,2,45,8,8,61
['2021-11-05'],Syed Mushtaq Ali Trophy,1280217,Punjab,3,2,3,0,0,66.67,"[2, 10]",2.0,12,5,0,13,0,1,1,1,0,0,0,6.5,0,0,0,0,0,2,40,0,42
['2021-10-08'],Indian Premier League,1254088,Sunrisers Hyderabad,2,33,16,4,1,206.25,[13],1.0,6,3,0,4,0,0,2,0,0,0,1,4.0,0,0,0,0,6,65,53,0,118
['2021-10-06'],Indian Premier League,1254095,Sunrisers Hyderabad,2,13,10,1,1,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,25,0,0,25
['2021-10-03'],Indian Premier League,1254109,Sunrisers Hyderabad,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,4,0,8,12
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,5,18,13,1,1,138.46,"[8, 10]",2.0,12,6,0,9,1,0,0,0,0,0,0,4.5,0,0,0,0,2,30,12,0,42
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,5,21,16,1,1,131.25,[10],1.0,6,0,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,2,33,0,0,33
['2021-04-25'],Indian Premier League,1254077,Sunrisers Hyderabad,6,5,6,0,0,83.33,[2],1.0,6,2,0,14,3,0,0,0,0,0,1,14.0,0,0,0,0,0,5,2,0,7
['2021-04-21'],Indian Premier League,1254071,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[1, 10, 12, 14]",4.0,24,10,0,24,0,1,2,1,0,0,1,6.0,1,0,0,0,0,0,70,8,78
['2021-04-17'],Indian Premier League,1254066,Sunrisers Hyderabad,6,2,4,0,0,50.0,[6],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,2,2,0,4
['2021-01-29'],Syed Mushtaq Ali Trophy,1244406,Punjab,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
['2021-01-26'],Syed Mushtaq Ali Trophy,1244401,Punjab,1,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2021-01-18'],Syed Mushtaq Ali Trophy,1244383,Punjab,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2021-01-16'],Syed Mushtaq Ali Trophy,1244365,Punjab,1,59,42,4,4,140.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,109,0,0,109
['2021-01-14'],Syed Mushtaq Ali Trophy,1244344,Punjab,2,107,62,5,9,172.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,203,0,0,203
['2021-01-12'],Syed Mushtaq Ali Trophy,1244325,Punjab,1,30,30,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2021-01-10'],Syed Mushtaq Ali Trophy,1244307,Punjab,2,1,10,0,0,10.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,5,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
['2020-10-11'],Indian Premier League,1216507,Sunrisers Hyderabad,7,0,0,0,0,0.0,[7],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,0,1,0,1
['2020-10-08'],Indian Premier League,1216542,Sunrisers Hyderabad,7,12,6,1,1,200.0,[7],1.0,6,1,0,15,0,2,1,0,0,0,0,15.0,0,0,0,0,0,22,26,0,48
['2020-10-04'],Indian Premier League,1216538,Sunrisers Hyderabad,6,10,13,0,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2020-10-02'],Indian Premier League,1216516,Sunrisers Hyderabad,6,31,24,4,1,129.17,[7],1.0,6,2,0,4,0,0,0,0,0,0,0,4.0,0,0,0,0,0,57,2,0,59
['2020-09-29'],Indian Premier League,1216532,Sunrisers Hyderabad,6,1,1,0,0,100.0,"[7, 9, 11, 13]",4.0,24,4,0,34,0,2,0,0,0,0,2,8.5,0,0,0,0,0,1,4,0,5
['2020-09-26'],Indian Premier League,1216545,Sunrisers Hyderabad,6,2,3,0,0,66.67,[17],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,0,2,0,0,2
['2020-09-21'],Indian Premier League,1216534,Sunrisers Hyderabad,6,7,4,1,0,175.0,"[10, 12]",2.0,12,2,0,16,1,0,1,1,0,0,0,8.0,0,0,0,0,0,11,35,0,46
['2019-11-27'],Syed Mushtaq Ali Trophy,1205859,Punjab,2,47,29,4,3,162.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,89,0,0,89
['2019-11-25'],Syed Mushtaq Ali Trophy,1205855,Punjab,1,1,2,0,0,50.0,"[13, 15, 19]",3.0,18,8,0,10,0,0,2,0,0,0,0,3.33,0,0,0,0,0,1,64,0,65
['2019-11-24'],Syed Mushtaq Ali Trophy,1205850,Punjab,2,5,5,1,0,100.0,"[7, 9, 11, 16]",4.0,24,6,0,34,2,2,1,0,0,0,1,8.5,0,0,0,0,0,9,31,0,40
['2019-11-18'],Syed Mushtaq Ali Trophy,1205827,Punjab,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-11-15'],Syed Mushtaq Ali Trophy,1205809,Punjab,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
['2019-11-14'],Syed Mushtaq Ali Trophy,1205791,Punjab,1,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
['2019-11-12'],Syed Mushtaq Ali Trophy,1205780,Punjab,1,16,9,3,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
['2019-11-11'],Syed Mushtaq Ali Trophy,1205763,Punjab,1,60,46,4,3,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,104,0,0,104
['2019-05-02'],Indian Premier League,1178426,Sunrisers Hyderabad,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2019-04-29'],Indian Premier League,1178423,Sunrisers Hyderabad,8,5,3,1,0,166.67,[7],1.0,6,0,0,11,1,0,0,0,0,1,0,11.0,0,0,0,0,0,9,0,0,9
['2019-04-14'],Indian Premier League,1178405,Sunrisers Hyderabad,7,2,3,0,0,66.67,[8],1.0,6,1,0,10,0,1,1,0,0,0,0,10.0,0,0,0,0,0,2,26,0,28
['2018-05-20'],Indian Premier League,1136615,Delhi Daredevils,6,15,10,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2018-05-18'],Indian Premier League,1136612,Delhi Daredevils,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
['2018-05-12'],Indian Premier League,1136605,Delhi Daredevils,6,46,19,3,4,242.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,92,0,0,92
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Railways,10,0,0,0,0,0.0,[6],1.0,6,1,0,15,3,0,0,0,0,0,0,15.0,0,0,0,0,0,0,1,0,1
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Railways,9,1,1,0,0,100.0,"[10, 12, 14, 16]",4.0,24,7,0,25,0,1,2,0,0,0,0,6.25,0,0,0,0,0,1,59,0,60
['2018-01-10'],Syed Mushtaq Ali Trophy,1130685,Railways,11,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,7,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,0,32,0,32
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Railways,9,0,1,0,0,0.0,"[6, 12]",2.0,12,3,0,19,3,0,1,0,0,0,0,9.5,1,0,0,0,0,-2,28,8,34
