date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-12-14'],England tour of West Indies,1373580,West Indies,8,0,1,0,0,0.0,"[2, 4, 14, 19]",4.0,24,8,0,27,1,1,1,0,0,0,3,6.75,1,0,0,0,0,-2,35,8,41
['2023-12-12'],England tour of West Indies,1373579,West Indies,9,0,0,0,0,0.0,"[2, 4, 12, 17]",4.0,24,6,0,43,3,2,1,0,0,0,4,10.75,0,0,0,0,0,0,29,0,29
['2023-09-17'],Caribbean Premier League,1369587,Barbados Royals,6,8,12,0,0,66.67,"[2, 5, 17, 19]",4.0,24,6,0,50,6,2,2,0,0,1,0,12.5,0,0,0,0,-2,6,50,0,56
['2023-09-10'],Caribbean Premier League,1369580,Barbados Royals,6,4,7,0,0,57.14,"[6, 14, 18, 20]",4.0,24,10,0,37,2,3,2,0,1,0,0,9.25,0,0,0,0,0,4,68,0,72
['2023-09-06'],Caribbean Premier League,1369577,Barbados Royals,6,19,9,2,1,211.11,"[2, 5, 17, 19]",4.0,24,7,0,39,2,3,2,0,0,0,1,9.75,0,0,0,0,0,33,57,0,90
['2023-09-03'],Caribbean Premier League,1369575,Barbados Royals,6,0,0,0,0,0.0,"[5, 10, 17, 19]",4.0,24,5,0,47,7,1,0,0,0,0,0,11.75,0,0,0,0,0,0,1,0,1
['2023-09-02'],Caribbean Premier League,1369573,Barbados Royals,6,18,11,1,1,163.64,"[2, 6, 16, 20]",4.0,24,9,0,40,4,2,2,0,0,1,0,10.0,0,0,0,0,4,32,57,0,89
['2023-08-31'],Caribbean Premier League,1369571,Barbados Royals,6,9,3,2,0,300.0,"[2, 6, 18, 20]",4.0,24,10,0,19,2,0,2,0,0,0,1,4.75,0,0,0,0,0,17,66,0,83
['2023-08-30'],Caribbean Premier League,1369570,Barbados Royals,5,14,15,2,0,93.33,"[2, 6, 16, 20]",4.0,24,8,0,39,2,3,2,0,1,0,0,9.75,1,0,0,1,0,22,66,14,102
['2023-08-26'],Caribbean Premier League,1369567,Barbados Royals,3,24,20,2,1,120.0,"[2, 6, 16]",3.167,19,5,0,30,2,2,0,0,0,0,0,9.47,0,0,0,1,0,38,5,6,49
['2023-08-17'],Caribbean Premier League,1369559,Barbados Royals,6,10,8,0,1,125.0,"[6, 13, 17, 19]",4.0,24,7,0,38,5,0,4,0,2,0,2,9.5,0,0,0,0,0,16,131,0,147
['2023-08-13'],India tour of West Indies and United States of America,1381221,West Indies,9,0,0,0,0,0.0,"[4, 7, 18, 20]",4.0,24,10,0,36,3,2,2,1,0,0,3,9.0,1,0,0,0,0,0,68,8,76
['2023-08-12'],India tour of West Indies and United States of America,1381220,West Indies,8,3,4,0,0,75.0,"[3, 7, 15, 17]",4.0,24,8,0,33,5,0,0,0,0,0,1,8.25,0,0,0,0,0,3,8,0,11
['2023-08-06'],India tour of West Indies and United States of America,1381218,West Indies,8,0,3,0,0,0.0,"[5, 9, 11, 17]",4.0,24,7,0,29,3,0,0,0,0,0,2,7.25,0,0,0,0,0,-2,7,0,5
['2023-08-03'],India tour of West Indies and United States of America,1381217,West Indies,8,6,4,0,0,150.0,"[7, 10, 16, 18]",4.0,24,11,1,19,0,1,2,0,1,0,1,4.75,0,0,0,0,0,6,87,0,93
['2023-04-30'],Indian Premier League,1359516,Rajasthan Royals,5,11,9,0,1,122.22,"[10, 15, 17, 20]",3.5,21,4,0,55,5,4,0,0,0,0,2,15.71,0,0,0,0,0,17,-2,0,15
['2023-04-27'],Indian Premier League,1359511,Rajasthan Royals,9,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,4,0,49,4,3,0,0,0,0,1,12.25,1,0,0,0,0,0,-2,8,6
['2023-04-23'],Indian Premier League,1359506,Rajasthan Royals,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,4,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,4,8,12
['2023-04-19'],Indian Premier League,1359500,Rajasthan Royals,10,0,0,0,0,0.0,"[8, 11, 16, 19]",4.0,24,5,0,38,3,2,1,0,0,0,0,9.5,0,0,0,0,0,0,30,0,30
['2023-04-12'],Indian Premier League,1359491,Rajasthan Royals,8,0,1,0,0,0.0,"[4, 8, 19]",3.0,18,3,0,37,4,2,0,0,0,0,1,12.33,0,0,0,0,0,-2,-3,0,-5
['2023-04-08'],Indian Premier League,1359485,Rajasthan Royals,8,0,0,0,0,0.0,"[5, 12, 18]",3.0,18,3,0,28,4,0,0,0,0,0,1,9.33,0,0,0,0,0,0,3,0,3
['2023-04-05'],Indian Premier League,1359482,Rajasthan Royals,9,1,1,0,0,100.0,"[6, 10, 18, 20]",4.0,24,7,0,29,2,1,2,0,0,0,0,7.25,0,0,0,0,0,1,57,0,58
['2023-04-02'],Indian Premier League,1359478,Rajasthan Royals,9,0,0,0,0,0.0,"[4, 9, 17]",3.0,18,10,0,16,1,1,1,0,0,0,0,5.33,1,0,0,0,0,0,39,8,47
['2023-03-28'],West Indies tour of South Africa,1339606,West Indies,7,13,8,0,1,162.5,"[8, 11, 14, 17]",4.0,24,5,0,42,3,1,1,0,0,0,4,10.5,0,0,0,0,0,19,28,0,47
['2023-03-26'],West Indies tour of South Africa,1339605,West Indies,9,0,0,0,0,0.0,"[4, 6, 16, 18]",4.0,24,7,0,48,8,1,1,0,0,0,0,12.0,0,0,0,0,0,0,28,0,28
['2022-10-21'],ICC Men's T20 World Cup,1298145,West Indies,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,7,0,23,1,0,0,0,0,0,0,5.75,0,0,0,0,0,0,11,0,11
['2022-10-19'],ICC Men's T20 World Cup,1298142,West Indies,7,4,3,0,0,133.33,"[7, 9, 14, 19]",3.333,20,12,0,12,1,0,3,1,1,0,0,3.6,0,0,0,0,0,4,113,0,117
['2022-10-17'],ICC Men's T20 World Cup,1298137,West Indies,7,38,33,4,1,115.15,"[7, 9, 13]",3.0,18,7,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,0,64,71,0,135
['2022-10-07'],West Indies tour of Australia,1317483,West Indies,5,16,13,1,0,123.08,"[4, 10, 19]",3.0,18,7,0,27,2,1,0,0,0,0,1,9.0,1,0,0,0,0,20,7,8,35
['2022-10-05'],West Indies tour of Australia,1317482,West Indies,7,13,7,0,2,185.71,"[5, 8, 14, 17]",4.0,24,9,0,30,3,1,1,0,0,0,0,7.5,1,0,0,0,0,25,34,8,67
['2022-09-30'],Caribbean Premier League,1323177,Barbados Royals,4,17,19,2,0,89.47,"[5, 11, 15]",3.0,18,5,0,14,1,0,1,0,0,0,0,4.67,0,0,0,0,0,25,36,0,61
['2022-09-27'],Caribbean Premier League,1323174,Barbados Royals,6,8,4,0,1,200.0,"[3, 13, 17]",3.0,18,8,0,19,1,1,1,0,0,0,1,6.33,2,0,0,0,0,14,35,16,65
['2022-09-25'],Caribbean Premier League,1323173,Barbados Royals,5,42,39,1,3,107.69,"[2, 4, 10]",3.0,18,8,0,22,1,2,1,1,0,0,0,7.33,0,0,0,0,0,68,41,0,109
['2022-09-21'],Caribbean Premier League,1323167,Barbados Royals,5,8,3,1,0,266.67,"[2, 9, 17, 19]",4.0,24,11,0,31,6,0,2,0,0,0,0,7.75,1,0,1,0,0,12,61,20,93
['2022-09-18'],Caribbean Premier League,1323165,Barbados Royals,5,40,32,1,3,125.0,"[8, 12]",2.0,12,5,0,8,0,0,1,0,0,0,0,4.0,2,0,0,0,0,66,36,16,118
['2022-09-15'],Caribbean Premier League,1323162,Barbados Royals,7,4,3,0,0,133.33,"[1, 10, 13, 17]",4.0,24,8,0,33,2,1,3,0,2,0,2,8.25,1,0,0,0,0,4,103,8,115
['2022-09-13'],Caribbean Premier League,1323159,Barbados Royals,7,0,0,0,0,0.0,"[3, 14, 18]",4.0,24,7,0,30,1,2,2,0,0,0,0,7.5,1,0,0,0,0,0,57,8,65
['2022-09-11'],Caribbean Premier League,1323157,Barbados Royals,6,0,0,0,0,0.0,"[6, 11, 13, 20]",4.0,24,10,0,24,1,1,2,0,0,0,0,6.0,2,0,0,0,0,0,62,16,78
['2022-09-08'],Caribbean Premier League,1323154,Barbados Royals,6,7,8,0,0,87.5,"[4, 6, 15, 18]",4.0,24,12,0,29,2,1,1,0,0,0,2,7.25,1,0,0,0,0,7,37,8,52
['2022-09-07'],Caribbean Premier League,1323151,Barbados Royals,6,14,4,2,1,350.0,[3],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,0,28,28,0,56
['2022-09-04'],Caribbean Premier League,1323149,Barbados Royals,8,15,15,1,0,100.0,"[2, 5]",2.0,12,4,0,20,0,2,0,0,0,0,2,10.0,0,0,0,0,0,19,2,0,21
['2022-09-01'],Caribbean Premier League,1323146,Barbados Royals,7,0,0,0,0,0.0,"[3, 11, 15]",3.0,18,4,0,21,2,0,2,0,0,0,1,7.0,1,0,0,0,0,0,56,8,64
['2022-08-12'],New Zealand tour of West Indies,1317909,West Indies,6,11,9,0,1,122.22,"[5, 7, 9, 17]",4.0,24,7,0,40,3,2,0,0,0,0,1,10.0,0,0,0,0,0,17,5,0,22
['2022-08-10'],New Zealand tour of West Indies,1317908,West Indies,6,25,19,3,0,131.58,"[2, 12, 14, 20]",4.0,24,7,0,42,5,1,1,0,0,0,1,10.5,0,0,0,0,2,43,30,0,73
['2022-08-07'],West Indies v India T20I Series,1317907,West Indies,1,0,3,0,0,0.0,"[1, 13, 15, 19]",4.0,24,11,0,38,4,2,1,0,0,1,0,9.5,1,0,0,0,0,-2,36,8,42
['2022-08-06'],West Indies v India T20I Series,1317906,West Indies,7,13,9,1,1,144.44,"[8, 10, 14, 16]",4.0,24,3,0,33,4,0,0,0,0,0,2,8.25,0,0,0,0,0,23,3,0,26
['2022-08-02'],India tour of West Indies,1317905,West Indies,7,1,1,0,0,100.0,"[6, 8, 18]",3.0,18,2,0,30,2,1,1,0,0,0,2,10.0,0,0,0,0,0,1,25,0,26
['2022-08-01'],India tour of West Indies,1317904,West Indies,8,0,0,0,0,0.0,"[8, 10, 14, 20]",3.667,22,6,0,23,0,1,2,0,1,0,1,6.27,0,0,0,0,0,0,66,0,66
['2022-07-29'],India tour of West Indies,1317903,West Indies,3,0,4,0,0,0.0,"[2, 15, 17, 19]",4.0,24,3,0,50,3,3,1,0,0,1,2,12.5,1,0,0,0,0,-2,22,8,28
['2022-05-18'],Indian Premier League,1304112,Lucknow Super Giants,7,0,0,0,0,0.0,"[2, 5, 12, 19]",4.0,24,8,0,45,3,4,0,0,0,0,2,11.25,0,0,0,0,0,0,4,0,4
['2022-05-15'],Indian Premier League,1304109,Lucknow Super Giants,7,1,2,0,0,50.0,"[7, 9]",2.0,12,3,0,12,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,30,0,31
['2022-05-10'],Indian Premier League,1304103,Lucknow Super Giants,8,1,2,0,0,50.0,"[8, 12, 16, 20]",4.0,24,4,0,41,4,1,1,0,0,0,3,10.25,0,0,0,0,0,1,27,0,28
['2022-05-07'],Indian Premier League,1304099,Lucknow Super Giants,7,13,4,0,2,325.0,"[6, 9, 15]",2.5,15,4,0,31,1,3,3,0,0,0,0,12.4,1,0,0,1,0,25,77,14,116
['2022-05-01'],Indian Premier League,1304091,Lucknow Super Giants,7,0,0,0,0,0.0,"[5, 10, 16, 18]",4.0,24,6,0,45,4,2,0,0,0,0,1,11.25,0,0,0,0,0,0,2,0,2
['2022-04-29'],Indian Premier League,1304088,Lucknow Super Giants,7,11,8,0,1,137.5,[4],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,17,1,0,18
['2022-04-24'],Indian Premier League,1304083,Lucknow Super Giants,8,0,2,0,0,0.0,"[3, 6, 16, 18]",4.0,24,8,0,36,4,1,1,0,0,0,2,9.0,1,0,0,1,0,0,33,14,47
['2022-04-19'],Indian Premier League,1304077,Lucknow Super Giants,8,16,9,0,2,177.78,"[8, 10, 16, 20]",4.0,24,8,0,25,2,0,2,0,0,0,2,6.25,1,0,0,1,0,28,60,14,102
['2022-04-16'],Indian Premier League,1304072,Lucknow Super Giants,8,0,0,0,0,0.0,"[1, 8, 15, 19]",4.0,24,6,0,34,2,1,1,0,1,0,2,8.5,0,0,0,0,0,0,39,0,39
['2022-04-10'],Indian Premier League,1304066,Lucknow Super Giants,4,8,14,2,0,57.14,"[2, 9, 18, 20]",4.0,24,9,0,50,3,5,2,1,0,0,0,12.5,1,0,0,0,-4,12,61,8,81
['2022-04-07'],Indian Premier League,1304061,Lucknow Super Giants,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,7,0,30,1,1,0,0,0,0,3,7.5,0,0,0,0,0,0,7,0,7
['2022-04-04'],Indian Premier League,1304058,Lucknow Super Giants,8,8,3,0,1,266.67,"[1, 3, 15, 20]",4.0,24,8,0,34,3,1,3,0,0,0,2,8.5,0,0,0,0,0,14,87,0,101
['2022-02-20'],West Indies tour of India,1278681,West Indies,6,2,6,0,0,33.33,"[1, 3, 5, 18]",4.0,24,12,0,29,4,1,1,0,0,0,2,7.25,1,0,0,0,0,2,37,8,47
['2022-02-18'],West Indies tour of India,1278680,West Indies,7,0,0,0,0,0.0,"[5, 11, 17, 19]",4.0,24,3,0,45,4,2,0,0,0,0,3,11.25,0,0,0,0,0,0,-1,0,-1
['2022-01-30'],England tour of West Indies,1256724,West Indies,7,0,0,0,0,0.0,"[2, 11, 20]",2.833,17,7,0,27,3,1,5,0,1,1,0,9.53,1,0,0,0,0,0,152,8,160
['2022-01-29'],England tour of West Indies,1256723,West Indies,5,36,24,2,3,150.0,"[2, 4, 18, 20]",4.0,24,13,0,44,0,6,3,0,0,0,0,11.0,0,0,0,0,0,66,90,0,156
['2022-01-26'],England tour of West Indies,1256722,West Indies,9,0,0,0,0,0.0,"[2, 5, 14, 18]",4.0,24,6,0,41,3,1,1,0,0,0,5,10.25,2,0,0,0,0,0,29,16,45
['2022-01-23'],England tour of West Indies,1256721,West Indies,6,1,6,0,0,16.67,"[2, 12, 18, 20]",4.0,24,14,0,25,4,0,2,0,0,0,2,6.25,1,0,0,0,0,1,66,8,75
['2022-01-22'],England tour of West Indies,1256720,West Indies,6,0,0,0,0,0.0,"[2, 4, 6, 20]",3.667,22,18,1,7,1,0,4,0,1,0,0,1.91,0,0,0,0,0,0,152,0,152
['2021-11-06'],ICC Men's T20 World Cup,1273749,West Indies,9,1,1,0,0,100.0,"[3, 14]",2.0,12,4,0,26,4,1,0,0,0,0,1,13.0,1,0,0,0,0,1,-2,8,7
['2021-11-04'],ICC Men's T20 World Cup,1273746,West Indies,8,8,5,0,1,160.0,"[2, 4, 10, 17]",4.0,24,7,0,37,3,1,0,0,0,0,2,9.25,0,0,0,0,0,14,7,0,21
['2021-10-29'],ICC Men's T20 World Cup,1273734,West Indies,9,15,5,0,2,300.0,"[2, 4, 6, 16]",4.0,24,10,0,22,2,0,1,0,1,0,2,5.5,2,0,0,0,0,27,47,16,90
['2021-10-08'],Indian Premier League,1254088,Sunrisers Hyderabad,7,1,2,0,0,50.0,"[4, 9, 18, 20]",4.0,24,9,0,52,6,2,4,0,0,0,7,13.0,0,0,0,0,0,1,111,0,112
['2021-10-06'],Indian Premier League,1254095,Sunrisers Hyderabad,7,16,13,2,0,123.08,"[2, 5, 13, 19]",4.0,24,10,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,24,37,0,61
['2021-10-03'],Indian Premier League,1254109,Sunrisers Hyderabad,7,2,9,0,0,22.22,"[2, 5, 12, 18]",4.0,24,8,0,32,5,0,2,0,0,0,0,8.0,1,0,0,0,0,2,58,8,68
['2021-09-30'],Indian Premier League,1254091,Sunrisers Hyderabad,7,5,5,0,0,100.0,"[5, 11, 14, 16]",4.0,24,9,0,27,3,0,3,1,0,0,0,6.75,0,0,0,0,0,5,98,0,103
['2021-09-27'],Indian Premier League,1254100,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[5, 8, 14, 18]",4.0,24,7,0,27,1,1,0,0,0,0,1,6.75,1,0,0,0,0,0,9,8,17
['2021-09-25'],Indian Premier League,1254107,Sunrisers Hyderabad,7,47,29,0,5,162.07,"[5, 8, 16, 19]",4.0,24,9,0,19,0,0,3,0,0,0,1,4.75,0,0,0,0,4,85,94,0,179
['2021-09-22'],Indian Premier League,1254105,Sunrisers Hyderabad,7,10,8,0,1,125.0,"[4, 7, 12, 18]",3.833,23,9,0,33,4,1,0,0,0,0,1,8.61,0,0,0,0,0,16,9,0,25
['2021-09-12'],Caribbean Premier League,1269727,Barbados Royals,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-09-11'],Caribbean Premier League,1269724,Barbados Royals,5,34,24,1,3,141.67,"[2, 5, 18, 20]",4.0,24,11,0,40,2,3,1,0,0,0,0,10.0,0,0,0,0,2,62,34,0,96
['2021-09-09'],Caribbean Premier League,1269722,Barbados Royals,7,0,3,0,0,0.0,"[4, 6, 8]",3.0,18,11,0,9,0,0,0,0,0,0,0,3.0,1,0,0,0,0,-2,17,8,23
['2021-09-07'],Caribbean Premier League,1269719,Barbados Royals,6,22,7,2,2,314.29,"[2, 4, 6, 14]",4.0,24,13,0,28,1,2,1,0,0,0,3,7.0,3,0,0,0,0,42,40,28,110
['2021-09-04'],Caribbean Premier League,1269715,Barbados Royals,7,9,14,0,0,64.29,"[2, 4]",2.0,12,7,0,24,3,2,0,0,0,0,0,12.0,0,0,0,0,-2,7,3,0,10
['2021-09-02'],Caribbean Premier League,1269713,Barbados Royals,6,19,7,1,2,271.43,"[1, 3, 19]",3.0,18,9,0,22,2,1,0,0,0,0,0,7.33,3,0,0,0,0,35,9,28,72
['2021-08-31'],Caribbean Premier League,1269709,Barbados Royals,5,0,2,0,0,0.0,"[2, 5, 14, 17]",4.0,24,7,0,44,6,1,1,0,0,0,0,11.0,1,0,0,0,0,-2,30,8,36
['2021-08-28'],Caribbean Premier League,1269705,Barbados Royals,5,12,12,2,0,100.0,"[2, 4, 16]",3.0,18,6,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,20,31,0,51
['2021-08-27'],Caribbean Premier League,1269703,Barbados Royals,3,3,4,0,0,75.0,"[2, 4, 9, 15]",4.0,24,13,0,30,1,3,0,0,0,2,0,7.5,0,0,0,0,0,3,13,0,16
['2021-08-26'],Caribbean Premier League,1269701,Barbados Royals,4,10,14,2,0,71.43,"[2, 5, 15, 19]",4.0,24,10,0,45,2,4,1,0,1,0,3,11.25,1,0,0,0,0,18,39,8,65
['2021-08-03'],Pakistan tour of West Indies,1263167,West Indies,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-08-01'],Pakistan tour of West Indies,1263166,West Indies,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2021-07-31'],Pakistan tour of West Indies,1263165,West Indies,7,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,11,0,26,3,1,4,0,0,0,0,6.5,0,0,0,1,0,0,121,6,127
['2021-07-28'],Pakistan tour of West Indies,1263164,West Indies,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2021-06-29'],South Africa tour of West Indies,1263153,West Indies,3,16,11,1,1,145.45,"[2, 14, 20]",3.0,18,5,0,18,1,0,0,0,0,0,2,6.0,0,0,0,1,2,28,7,6,41
['2021-06-27'],South Africa tour of West Indies,1263152,West Indies,7,20,20,0,1,100.0,"[3, 12, 17]",3.0,18,6,0,26,3,1,1,0,1,0,0,8.67,0,0,0,0,0,26,39,0,65
['2021-06-26'],South Africa tour of West Indies,1263151,West Indies,7,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,4,0,29,2,1,1,0,0,0,1,9.67,1,0,0,0,0,0,29,8,37
['2021-04-14'],Indian Premier League,1254063,Sunrisers Hyderabad,7,4,4,0,0,100.0,"[2, 4, 13, 20]",4.0,24,13,0,30,2,1,3,0,0,0,4,7.5,0,0,0,0,0,4,92,0,96
['2021-03-07'],Sri Lanka tour of West Indies,1252068,West Indies,6,14,22,0,1,63.64,"[6, 8, 14, 17]",4.0,24,5,0,27,2,0,1,0,0,0,0,6.75,1,0,0,0,-2,18,32,8,58
['2021-03-05'],Sri Lanka tour of West Indies,1252067,West Indies,5,9,5,0,1,180.0,"[3, 6, 17, 20]",4.0,24,8,0,36,3,1,1,0,0,0,3,9.0,1,0,0,0,0,15,33,8,56
['2021-03-03'],Sri Lanka tour of West Indies,1252066,West Indies,6,29,24,1,2,120.83,"[4, 6, 10, 12]",4.0,24,11,0,19,2,0,1,0,1,0,0,4.75,1,0,0,0,0,49,50,8,107
['2020-12-29'],Big Bash League,1226877,Sydney Sixers,7,33,18,3,2,183.33,"[1, 3, 14, 20]",4.0,24,5,0,31,3,0,1,0,1,0,0,7.75,0,0,0,0,6,67,38,0,105
['2020-12-26'],Big Bash League,1226846,Sydney Sixers,7,18,11,3,1,163.64,"[1, 3, 8, 15]",4.0,24,12,0,26,4,0,1,0,0,0,0,6.5,1,0,0,0,4,40,39,8,87
['2020-12-20'],Big Bash League,1226873,Sydney Sixers,7,11,5,1,1,220.0,"[2, 4]",2.0,12,6,0,26,5,1,0,0,0,0,0,13.0,1,0,0,0,0,21,0,8,29
['2020-11-08'],Indian Premier League,1237180,Sunrisers Hyderabad,5,11,15,1,0,73.33,"[2, 4, 14, 18]",4.0,24,6,0,50,8,1,1,0,0,0,0,12.5,0,0,0,0,0,15,25,0,40
['2020-11-06'],Indian Premier League,1237178,Sunrisers Hyderabad,6,24,20,3,0,120.0,"[2, 4, 16, 19]",4.0,24,10,0,25,2,0,3,0,0,0,2,6.25,0,0,0,0,0,36,91,0,127
['2020-11-03'],Indian Premier League,1216495,Sunrisers Hyderabad,6,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,10,0,25,1,1,2,0,1,0,0,6.25,0,0,0,0,0,0,70,0,70
['2020-10-31'],Indian Premier League,1216502,Sunrisers Hyderabad,6,26,10,1,3,260.0,"[2, 4, 15, 19]",4.0,24,8,0,27,3,0,2,0,0,0,1,6.75,0,0,0,0,6,58,60,0,118
['2020-10-27'],Indian Premier League,1216524,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,5,0,46,5,2,1,0,0,0,1,11.5,0,0,0,0,0,0,26,0,26
['2020-10-24'],Indian Premier League,1216498,Sunrisers Hyderabad,6,5,8,0,0,62.5,"[6, 10, 12, 18]",4.0,24,5,0,27,2,0,2,0,0,0,2,6.75,0,0,0,0,0,5,57,0,62
['2020-10-22'],Indian Premier League,1216518,Sunrisers Hyderabad,7,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,11,0,33,3,1,3,0,1,0,2,8.25,0,0,0,0,0,0,98,0,98
['2020-09-05'],Caribbean Premier League,1227892,Barbados Tridents,4,69,41,9,3,168.29,"[4, 14, 17, 19]",4.0,24,8,0,38,4,1,1,0,1,0,2,9.5,0,0,0,0,4,135,41,0,176
