date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-19'],Caribbean Premier League,857759,Jamaica Tallawahs,7,0,1,0,0,0.0,"[2, 6, 8, 10]",4.0,24,7,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,-2,9,0,7
['2015-07-12'],Caribbean Premier League,857745,Jamaica Tallawahs,8,0,4,0,0,0.0,"[2, 7, 9, 13]",4.0,24,12,0,22,1,1,0,0,0,0,0,5.5,0,0,0,0,0,-2,16,0,14
['2015-07-11'],Caribbean Premier League,857743,Jamaica Tallawahs,10,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,9,0,26,2,1,1,0,0,0,0,6.5,1,0,0,0,0,0,36,8,44
['2015-07-09'],Caribbean Premier League,857737,Jamaica Tallawahs,9,0,0,0,0,0.0,"[2, 8, 10, 12]",4.0,24,12,0,22,0,2,2,0,0,0,0,5.5,0,0,0,0,0,0,66,0,66
['2015-07-07'],Caribbean Premier League,857733,Jamaica Tallawahs,7,0,0,0,0,0.0,"[2, 4, 10, 14]",4.0,24,14,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,20,0,20
['2015-07-04'],Caribbean Premier League,857727,Jamaica Tallawahs,7,1,5,0,0,20.0,"[2, 4, 11, 13]",4.0,24,4,0,34,3,1,0,0,0,0,0,8.5,0,0,0,0,0,1,4,0,5
['2015-06-30'],Caribbean Premier League,857719,Jamaica Tallawahs,7,0,0,0,0,0.0,"[2, 4, 10, 12]",4.0,24,11,0,24,2,1,1,0,0,0,0,6.0,0,0,0,0,0,0,38,0,38
['2015-06-28'],Caribbean Premier League,857717,Jamaica Tallawahs,7,0,0,0,0,0.0,"[2, 5, 7, 14]",4.0,24,8,0,26,2,1,0,0,0,0,0,6.5,1,0,0,0,0,0,10,8,18
['2015-06-23'],Caribbean Premier League,857707,Jamaica Tallawahs,6,1,3,0,0,33.33,"[2, 4]",2.0,12,7,0,15,2,1,0,0,0,0,0,7.5,0,0,0,0,0,1,7,0,8
['2015-01-08'],Big Bash League,756773,Brisbane Heat,9,0,0,0,0,0.0,"[4, 6, 10, 14]",4.0,24,8,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
['2015-01-04'],Big Bash League,756765,Brisbane Heat,8,2,2,0,0,100.0,"[11, 13, 15]",3.0,18,6,0,23,1,1,0,0,0,0,0,7.67,0,0,0,0,0,2,6,0,8
['2015-01-02'],Big Bash League,756761,Brisbane Heat,10,0,0,0,0,0.0,"[1, 8, 12, 14]",4.0,24,1,0,46,5,1,0,0,0,0,0,11.5,1,0,0,0,0,0,-3,8,5
['2014-12-28'],Big Bash League,756751,Brisbane Heat,9,0,1,0,0,0.0,"[12, 14, 16, 18]",4.0,24,7,0,28,0,2,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2014-12-21'],Big Bash League,756741,Brisbane Heat,9,0,2,0,0,0.0,"[8, 10, 12, 16]",4.0,24,7,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,-2,7,0,5
['2014-12-05'],Pakistan v New Zealand T20I Series,754039,New Zealand,8,0,3,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,28,1,2,1,0,1,1,0,9.33,0,0,0,0,0,-2,38,0,36
['2014-08-14'],Caribbean Premier League,743193,Jamaica Tallawahs,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5
['2014-08-13'],Caribbean Premier League,743191,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,21,2,0,0,0,0,0,2,7.0,0,0,0,0,0,0,9,0,9
['2014-08-10'],Caribbean Premier League,743189,Jamaica Tallawahs,9,3,5,0,0,60.0,"[2, 4, 6, 8]",4.0,24,12,0,22,3,0,2,0,0,0,1,5.5,0,0,0,0,0,3,66,0,69
['2014-08-09'],Caribbean Premier League,743183,Jamaica Tallawahs,8,8,7,0,1,114.29,"[1, 3, 5, 7]",4.0,24,16,0,14,0,1,1,0,0,0,0,3.5,0,0,0,0,0,14,47,0,61
['2014-08-03'],Caribbean Premier League,743175,Jamaica Tallawahs,7,0,2,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,16,0,1,0,0,0,0,0,5.33,0,0,0,0,0,-2,11,0,9
['2014-08-02'],Caribbean Premier League,743171,Jamaica Tallawahs,8,0,0,0,0,0.0,"[2, 4, 6, 14]",4.0,24,13,0,16,2,0,1,0,1,0,0,4.0,0,0,0,0,0,0,52,0,52
['2014-07-31'],Caribbean Premier League,743167,Jamaica Tallawahs,8,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,10,0,19,1,0,0,0,0,0,0,4.75,0,0,0,0,0,0,16,0,16
['2014-07-26'],Caribbean Premier League,743161,Jamaica Tallawahs,8,0,1,0,0,0.0,"[1, 3, 13]",3.0,18,8,0,34,1,4,0,0,0,0,0,11.33,0,0,0,0,0,0,4,0,4
['2014-07-20'],Caribbean Premier League,743153,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 14, 16]",4.0,24,12,0,15,0,0,0,0,0,0,0,3.75,0,0,0,0,0,0,18,0,18
['2014-07-17'],Caribbean Premier League,743143,Jamaica Tallawahs,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,17,1,13,2,0,3,2,1,0,0,3.25,0,0,0,0,0,0,138,0,138
['2014-01-23'],Big Bash League,654089,Brisbane Heat,8,11,12,1,0,91.67,"[2, 4, 6, 16]",4.0,24,7,0,42,2,2,0,0,0,0,6,10.5,1,0,0,0,0,15,5,8,28
['2014-01-18'],Big Bash League,654081,Brisbane Heat,8,1,2,0,0,50.0,"[2, 4, 6, 9]",4.0,24,15,0,10,0,0,2,1,0,0,1,2.5,0,0,0,0,0,1,79,0,80
['2014-01-08'],Big Bash League,654065,Brisbane Heat,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,7,0,25,1,0,0,0,0,0,0,6.25,1,0,0,0,0,0,9,8,17
['2014-01-02'],Big Bash League,654055,Brisbane Heat,9,0,0,0,0,0.0,"[6, 10, 12, 14]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,0,38,0,38
['2013-12-30'],Big Bash League,654047,Brisbane Heat,8,15,11,0,1,136.36,"[6, 8, 14, 16]",4.0,24,8,0,20,0,0,1,0,0,0,1,5.0,0,0,0,0,2,23,37,0,60
['2013-12-28'],Big Bash League,654043,Brisbane Heat,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,6,0,32,2,1,2,0,1,0,0,8.0,0,0,0,0,0,0,64,0,64
['2013-12-22'],Big Bash League,654037,Brisbane Heat,7,4,7,0,0,57.14,"[8, 10, 12, 14]",4.0,24,10,0,21,1,0,1,0,0,0,0,5.25,1,0,0,0,0,4,39,8,51
['2012-09-29'],ICC World Twenty20,533288,New Zealand,9,0,0,0,0,0.0,"[4, 6, 14, 18]",4.0,24,8,0,20,1,0,1,0,1,0,0,5.0,0,0,0,0,0,0,45,0,45
['2012-09-27'],ICC World Twenty20,533284,New Zealand,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,6,0,29,3,0,0,0,0,0,1,7.25,1,0,0,0,0,0,6,8,14
['2012-09-23'],ICC World Twenty20,533280,New Zealand,4,18,16,1,0,112.5,"[2, 10, 12, 16]",4.0,24,8,0,23,0,1,1,0,0,0,0,5.75,0,0,0,0,0,22,37,0,59
['2012-09-21'],ICC World Twenty20,533276,New Zealand,8,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,8,0,31,3,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,8,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,6,0,37,2,2,0,0,0,0,2,9.25,0,0,0,0,0,0,6,0,6
['2012-05-02'],Indian Premier League,548350,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,5,0,29,2,0,0,0,0,0,0,7.25,1,0,0,0,0,0,5,8,13
['2012-04-28'],Indian Premier League,548344,Royal Challengers Bangalore,7,4,4,0,0,100.0,"[2, 9, 11, 16]",4.0,24,12,0,29,4,1,1,0,1,0,0,7.25,0,0,0,0,0,4,45,0,49
['2012-04-23'],Indian Premier League,548336,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[5, 7, 13, 16]",4.0,24,9,0,20,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,13,8,21
['2012-04-20'],Indian Premier League,548331,Royal Challengers Bangalore,7,2,3,0,0,66.67,"[8, 10, 12, 16]",4.0,24,6,0,24,1,0,0,0,0,0,1,6.0,0,0,0,0,0,2,8,0,10
['2012-04-17'],Indian Premier League,548327,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[6, 11, 13, 17]",4.0,24,6,0,34,3,1,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2012-04-15'],Indian Premier League,548324,Royal Challengers Bangalore,7,1,2,0,0,50.0,"[7, 9, 11, 15]",4.0,24,6,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,1,35,0,36
['2012-04-12'],Indian Premier League,548318,Royal Challengers Bangalore,8,1,1,0,0,100.0,"[1, 3, 12, 14]",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,1,9,0,10
['2012-04-10'],Indian Premier League,548315,Royal Challengers Bangalore,7,20,12,3,1,166.67,"[7, 9, 11]",3.0,18,6,0,22,1,1,1,0,0,0,0,7.33,1,0,0,0,4,42,31,8,81
['2012-04-07'],Indian Premier League,548310,Royal Challengers Bangalore,7,3,4,0,0,75.0,"[7, 9, 11, 17]",4.0,24,7,0,28,2,0,1,0,0,0,1,7.0,0,0,0,0,0,3,34,0,37
['2012-01-17'],Big Bash League,524939,Brisbane Heat,7,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,11,0,23,2,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
['2012-01-12'],Big Bash League,524938,Brisbane Heat,7,40,24,4,1,166.67,"[1, 7, 13, 15]",4.0,24,8,0,27,2,0,0,0,0,0,3,6.75,0,0,0,0,4,70,10,0,80
['2011-05-28'],Indian Premier League,501271,Royal Challengers Bangalore,7,0,1,0,0,0.0,"[7, 9, 14, 16]",4.0,24,5,0,34,2,1,0,0,0,0,0,8.5,1,0,0,0,0,-2,5,8,11
['2011-05-27'],Indian Premier League,501270,Royal Challengers Bangalore,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,19,1,0,3,1,0,0,0,4.75,0,0,0,0,0,0,102,0,102
['2011-05-24'],Indian Premier League,501268,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[8, 10, 15, 20]",3.667,22,4,0,42,4,2,0,0,0,0,0,11.45,0,0,0,0,0,0,0,0,0
['2011-05-22'],Indian Premier League,501266,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,15,0,15,2,0,2,1,0,0,0,3.75,0,0,0,0,0,0,79,0,79
['2011-05-08'],Indian Premier League,501247,Royal Challengers Bangalore,8,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,24,3,0,2,0,0,0,0,6.0,1,0,0,0,0,0,62,8,70
['2011-05-06'],Indian Premier League,501244,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,0,41,0,41
['2011-04-29'],Indian Premier League,501232,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,1,0,0,0,0,0,38,8,46
['2011-04-26'],Indian Premier League,501227,Royal Challengers Bangalore,7,18,19,1,1,94.74,"[7, 9, 14, 16]",4.0,24,8,0,25,1,1,1,0,1,0,1,6.25,0,0,0,0,0,28,43,0,71
['2011-04-22'],Indian Premier League,501222,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,10,0,28,2,1,1,0,0,0,1,7.0,0,0,0,0,0,0,37,0,37
['2011-04-16'],Indian Premier League,501211,Royal Challengers Bangalore,9,2,2,0,0,100.0,"[2, 4, 13, 15]",4.0,24,10,0,23,2,1,0,0,0,0,0,5.75,0,0,0,0,0,2,14,0,16
['2011-04-14'],Indian Premier League,501208,Royal Challengers Bangalore,9,3,6,0,0,50.0,"[6, 8, 10, 18]",4.0,24,7,0,29,3,0,0,0,0,0,0,7.25,1,0,0,0,0,3,7,8,18
['2011-04-12'],Indian Premier League,501205,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[2, 4, 9, 11]",4.0,24,11,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,0,17,0,17
['2011-04-09'],Indian Premier League,501200,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,11,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,0,42,0,42
['2010-05-23'],New Zealand v Sri Lanka T20I Series,456992,New Zealand,5,27,24,2,0,112.5,"[8, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,0,39,7,0,46
['2010-05-22'],New Zealand v Sri Lanka T20I Series,456991,New Zealand,6,21,16,1,0,131.25,"[8, 10, 12, 16]",4.0,24,13,0,11,0,0,1,0,0,0,0,2.75,0,0,0,0,2,27,44,0,71
['2010-05-10'],ICC World Twenty20,412698,New Zealand,8,4,4,0,0,100.0,"[6, 8, 10, 14]",4.0,24,10,0,24,2,0,1,1,0,0,1,6.0,1,0,0,0,0,4,45,8,57
['2010-05-08'],ICC World Twenty20,412693,New Zealand,5,38,33,1,2,115.15,"[7, 9, 11, 15]",4.0,24,10,0,31,2,2,0,0,0,0,1,7.75,0,0,0,0,0,58,10,0,68
['2010-05-06'],ICC World Twenty20,412690,New Zealand,9,10,9,1,0,111.11,"[7, 9, 11, 15]",4.0,24,10,0,21,0,1,0,0,0,0,0,5.25,0,0,0,0,0,14,14,0,28
['2010-05-04'],ICC World Twenty20,412684,New Zealand,8,0,0,0,0,0.0,"[8, 10, 12, 16]",3.167,19,9,0,10,0,0,2,0,2,0,0,3.16,0,0,0,0,0,0,81,0,81
['2010-04-30'],ICC World Twenty20,412678,New Zealand,6,17,15,1,0,113.33,"[8, 10, 12, 18]",4.0,24,5,0,23,0,0,0,0,0,0,0,5.75,0,0,0,0,0,21,9,0,30
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,6,2,4,0,0,50.0,"[8, 10, 17, 19]",3.667,22,8,0,27,4,0,0,0,0,0,1,7.36,0,0,0,0,0,2,8,0,10
['2010-04-07'],Indian Premier League,419144,Delhi Daredevils,9,12,6,2,0,200.0,"[2, 12, 14, 16]",4.0,24,6,0,30,3,0,1,0,1,0,1,7.5,0,0,0,1,0,20,39,6,65
['2010-04-04'],Indian Premier League,419140,Delhi Daredevils,7,19,17,2,0,111.76,"[5, 11, 17, 19]",4.0,24,7,0,40,2,3,1,0,1,0,0,10.0,0,0,0,0,0,27,38,0,65
['2010-02-28'],Australia in New Zealand T20I Series,423788,New Zealand,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,2,0,41,1,3,0,0,0,0,0,10.25,0,0,0,0,0,0,0,0,0
['2010-02-26'],Australia in New Zealand T20I Series,423787,New Zealand,9,3,5,0,0,60.0,"[4, 6, 12, 14]",4.0,24,13,0,13,0,0,1,1,0,0,1,3.25,0,0,0,0,0,3,52,0,55
['2010-02-03'],NA,423782,New Zealand,9,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,17,1,6,0,0,3,1,0,0,0,1.5,0,0,0,0,0,0,122,0,122
['2009-09-04'],New Zealand in Sri Lanka T20I Series,403386,New Zealand,8,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,2,0,27,2,0,0,0,0,0,1,9.0,1,0,0,0,0,0,2,8,10
['2009-09-02'],New Zealand in Sri Lanka T20I Series,403385,New Zealand,9,0,1,0,0,0.0,"[7, 9, 11, 15]",4.0,24,14,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,-2,78,0,76
['2009-06-16'],ICC World Twenty20,356013,New Zealand,9,3,5,0,0,60.0,"[8, 12, 14, 18]",4.0,24,6,0,32,0,1,2,0,0,1,3,8.0,0,0,0,0,0,3,56,0,59
['2009-06-13'],ICC World Twenty20,356008,New Zealand,9,8,9,1,0,88.89,"[4, 8, 10, 12]",4.0,24,12,0,20,0,1,2,0,0,0,1,5.0,0,0,0,0,0,12,66,0,78
['2009-05-19'],Indian Premier League,392232,Delhi Daredevils,9,4,2,0,0,200.0,"[9, 11, 16, 18]",4.0,24,5,0,32,2,1,0,0,0,0,0,8.0,1,0,0,0,0,4,5,8,17
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,8,1,2,0,0,50.0,"[10, 12, 14, 20]",3.167,19,10,0,15,2,0,0,0,0,0,0,4.74,0,0,0,0,0,1,16,0,17
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,6,0,23,3,0,1,1,0,0,2,7.67,1,0,0,1,0,0,39,14,53
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,6,29,27,3,0,107.41,"[13, 16]",2.0,12,1,0,32,1,3,0,0,0,0,0,16.0,1,0,0,0,0,45,-5,8,48
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,8,0,0,0,0,0.0,"[8, 10, 15, 17]",4.0,24,7,0,35,3,1,1,0,1,0,0,8.75,0,0,0,0,0,0,40,0,40
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,7,0,0,0,0,0.0,"[9, 11, 13, 19]",4.0,24,8,0,29,3,1,2,0,0,0,0,7.25,0,0,0,1,0,0,58,6,64
['2009-04-19'],Indian Premier League,392183,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,11,0,15,1,1,3,1,0,0,0,5.0,1,0,0,1,0,0,102,14,116
['2009-02-27'],India in New Zealand T20I Series,366622,New Zealand,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,12,0,21,0,2,1,0,1,0,0,5.25,1,0,0,0,0,0,49,8,57
['2009-02-25'],India in New Zealand T20I Series,386494,New Zealand,7,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,13,0,18,0,1,1,1,0,0,2,4.5,0,0,0,0,0,0,52,0,52
['2009-02-15'],NA,351696,New Zealand,9,0,0,0,0,0.0,"[8, 10, 12, 18]",4.0,24,6,0,23,0,0,1,0,0,0,0,5.75,2,0,0,0,0,0,35,16,51
['2008-12-28'],West Indies in New Zealand T20I Series,366708,New Zealand,7,2,4,0,0,50.0,"[8, 10, 12, 14]",4.0,24,10,0,19,1,0,2,0,1,0,1,4.75,0,0,0,0,0,2,74,0,76
['2008-12-26'],West Indies tour of New Zealand,366707,New Zealand,9,2,2,0,0,100.0,"[1, 10, 12, 14, 16]",5.0,30,14,0,41,2,3,3,0,1,0,1,8.2,0,0,0,0,0,2,101,0,103
['2008-06-13'],NA,296903,New Zealand,8,11,11,1,0,100.0,"[7, 9, 12, 15]",4.0,24,12,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,15,14,0,29
['2008-04-30'],Indian Premier League,335998,Delhi Daredevils,8,0,0,0,0,0.0,"[7, 9, 15, 19]",4.0,24,8,0,19,1,0,1,0,1,0,0,4.75,0,0,0,0,0,0,47,0,47
['2008-04-19'],Indian Premier League,335984,Delhi Daredevils,8,0,0,0,0,0.0,"[12, 15, 17, 19]",4.0,24,8,0,35,3,2,1,0,1,0,0,8.75,0,0,0,0,0,0,41,0,41
['2007-12-11'],NA,291343,New Zealand,8,3,4,0,0,75.0,"[8, 10, 12, 16]",4.0,24,5,0,24,0,0,1,0,0,0,0,6.0,0,0,0,0,0,3,32,0,35
['2007-11-23'],NA,298795,New Zealand,7,2,7,0,0,28.57,"[7, 9, 11, 16]",4.0,24,10,0,24,1,1,1,0,0,0,0,6.0,1,0,0,0,0,2,37,8,47
['2007-09-22'],ICC World Twenty20,287877,New Zealand,8,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,14,0,22,0,2,1,0,0,0,0,5.5,0,0,0,0,0,0,43,0,43
['2007-09-19'],ICC World Twenty20,287872,New Zealand,8,1,3,0,0,33.33,"[10, 12, 14, 18]",4.0,24,6,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,1,8,0,9
['2007-09-18'],ICC World Twenty20,287869,New Zealand,8,17,9,2,0,188.89,"[8, 10, 14, 16]",4.0,24,7,0,20,0,0,2,0,1,0,0,5.0,0,0,0,2,0,25,69,12,106
['2007-09-16'],ICC World Twenty20,287865,New Zealand,8,15,5,3,0,300.0,"[7, 11, 15, 17]",4.0,24,12,0,20,1,1,4,0,1,0,0,5.0,2,0,0,1,0,27,132,22,181
['2007-09-15'],ICC World Twenty20,287863,New Zealand,8,3,3,0,0,100.0,"[8, 10, 12, 18]",4.0,24,9,0,23,0,1,2,0,0,0,0,5.75,0,0,0,0,0,3,63,0,66
['2007-09-12'],ICC World Twenty20,287854,New Zealand,8,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,12,0,18,1,0,2,0,1,0,1,4.5,0,0,0,0,0,0,76,0,76
