date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-02-27'],CSA T20 Challenge,1299632,Titans,11,2,3,0,0,66.67,"[1, 3, 5, 19]",4.0,24,11,0,30,1,2,2,0,1,0,0,7.5,0,0,0,0,0,2,69,0,71
['2022-02-25'],CSA T20 Challenge,1299630,Titans,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,15,1,13,0,0,1,0,0,0,1,3.25,1,0,0,0,0,0,58,8,66
['2022-02-22'],CSA T20 Challenge,1299626,Titans,10,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2022-02-19'],CSA T20 Challenge,1299622,Titans,10,0,0,0,0,0.0,"[1, 3, 5, 20]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,0,65,0,65
['2022-02-17'],CSA T20 Challenge,1299618,Titans,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,38,4,1,0,0,0,0,1,9.5,0,0,0,0,0,0,7,0,7
['2022-02-14'],CSA T20 Challenge,1299614,Titans,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,14,0,29,3,1,1,0,0,1,2,7.25,0,0,0,0,0,0,39,0,39
['2022-02-12'],CSA T20 Challenge,1299611,Titans,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,1,20,2,0,2,0,0,0,2,5.0,2,0,0,0,0,0,79,16,95
['2022-02-09'],CSA T20 Challenge,1299606,Titans,10,0,0,0,0,0.0,"[3, 6]",2.0,12,4,0,20,1,1,0,0,0,0,3,10.0,0,0,0,0,0,0,2,0,2
['2022-02-07'],CSA T20 Challenge,1299603,Titans,10,0,1,0,0,0.0,"[3, 6, 17, 19]",4.0,24,8,0,29,2,1,2,0,0,0,1,7.25,0,0,0,0,0,0,58,0,58
['2021-07-24'],South Africa tour of Ireland,1251955,South Africa,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,12,0,30,4,1,2,0,0,0,0,7.5,0,0,0,0,0,0,62,0,62
['2021-07-19'],South Africa tour of Ireland,1251953,South Africa,9,2,2,0,0,100.0,"[5, 9, 15, 18]",4.0,24,4,0,31,3,0,0,0,0,0,1,7.75,0,0,0,0,0,2,4,0,6
['2021-04-16'],Pakistan tour of South Africa,1251578,South Africa,10,2,5,0,0,40.0,"[4, 6, 10, 20]",3.833,23,6,0,39,4,1,2,0,0,1,2,10.17,1,0,0,0,0,2,54,8,64
['2021-04-14'],Pakistan tour of South Africa,1251577,South Africa,10,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,6,0,34,4,0,1,0,0,0,0,8.5,0,0,0,0,0,0,31,0,31
['2021-04-12'],Pakistan tour of South Africa,1251576,South Africa,10,0,0,0,0,0.0,"[8, 10, 17, 19]",4.0,24,8,0,35,3,2,3,0,0,0,0,8.75,0,0,0,0,0,0,87,0,87
['2021-04-10'],Pakistan tour of South Africa,1251575,South Africa,10,0,0,0,0,0.0,"[2, 6, 17, 20]",3.833,23,6,0,39,4,1,1,0,1,0,0,10.17,1,0,0,0,0,0,37,8,45
['2021-02-26'],CSA T20 Challenge,1235377,Titans,8,0,2,0,0,0.0,"[5, 12, 15, 20]",4.0,24,9,0,32,3,1,0,0,0,0,0,8.0,1,0,0,0,0,0,9,8,17
['2021-02-24'],CSA T20 Challenge,1235373,Titans,8,5,9,0,0,55.56,"[4, 6, 16]",3.0,18,8,0,23,3,0,2,0,0,0,1,7.67,0,0,0,0,0,5,58,0,63
['2021-02-22'],CSA T20 Challenge,1235384,Titans,9,11,7,1,0,157.14,"[4, 11, 17]",2.333,14,6,0,19,2,1,1,0,1,0,1,8.14,0,0,0,0,0,15,39,0,54
['2021-02-21'],CSA T20 Challenge,1235380,Titans,9,0,0,0,0,0.0,"[4, 8, 12, 18]",4.0,24,11,0,25,1,1,2,0,1,0,1,6.25,0,0,0,0,0,0,71,0,71
['2021-02-19'],CSA T20 Challenge,1235387,Titans,9,0,0,0,0,0.0,"[4, 9, 11]",3.0,18,11,0,20,2,1,2,1,0,0,1,6.67,0,0,0,0,0,0,71,0,71
['2019-05-05'],CSA T20 Challenge,1157256,Lions,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,49,6,3,2,0,0,1,0,12.25,0,0,0,0,0,0,53,0,53
['2019-05-01'],CSA T20 Challenge,1157254,Lions,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,33,6,0,2,0,0,0,0,8.25,1,0,0,0,0,0,61,8,69
['2019-04-28'],CSA T20 Challenge,1157253,Lions,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,32,5,0,3,0,0,0,0,8.0,0,0,0,0,0,0,87,0,87
['2019-04-26'],CSA T20 Challenge,1157248,Lions,10,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,9,0,25,4,0,1,0,0,0,2,8.33,0,0,0,0,0,0,34,0,34
['2014-11-02'],Ram Slam T20 Challenge,736257,Cape Cobras,9,0,0,0,0,0.0,"[6, 20]",2.0,12,3,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-3,0,-3
['2014-02-09'],Ram Slam T20 Challenge,652319,Cape Cobras,10,0,0,0,0,0.0,[5],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
['2013-02-17'],Ram Slam T20 Challenge,575158,Cape Cobras,11,0,0,0,0,0.0,"[6, 12]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3
