date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-11-29'],ICC Men's T20 World Cup Africa Region Qualifier,1407106,Uganda,11,0,0,0,0,0.0,"[6, 8]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,5,0,5
['2023-11-24'],ICC Men's T20 World Cup Africa Region Qualifier,1407095,Uganda,9,9,17,0,0,52.94,"[1, 3]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,-4,5,3,0,8
['2023-06-21'],Africa Continental Cup,1379592,Uganda,9,8,4,0,1,200.0,"[7, 9, 11]",3.0,18,9,0,20,1,1,1,1,0,0,1,6.67,0,0,0,0,0,14,44,0,58
['2023-06-19'],Africa Continental Cup,1379587,Uganda,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,1,5,0,0,0,0,0,0,0,1.67,0,0,1,0,0,0,32,12,44
['2023-06-13'],Africa Continental Cup,1379589,Uganda,10,0,0,0,0,0.0,"[5, 7]",2.0,12,9,0,9,2,0,0,0,0,0,0,4.5,1,0,0,0,0,0,15,8,23
['2023-06-11'],Africa Continental Cup,1379578,Uganda,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,19,0,9,1,0,2,0,0,0,0,2.25,1,0,0,0,0,0,75,8,83
['2023-06-10'],Africa Continental Cup,1379577,Uganda,9,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,1,21,1,1,2,0,1,0,0,5.25,0,0,0,0,0,0,86,0,86
['2022-12-23'],Tri-Nation T20 Cup (Rwanda),1349140,Uganda,9,17,7,0,2,242.86,"[1, 3, 13, 15]",4.0,24,11,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,29,17,0,46
['2022-12-22'],Tri-Nation T20 Cup (Rwanda),1349139,Uganda,9,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,10,0,44,4,3,2,0,1,0,0,11.0,0,0,0,0,0,0,66,0,66
['2022-12-20'],Tri-Nation T20 Cup (Rwanda),1349137,Uganda,8,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,18,1,9,1,0,2,0,1,0,0,2.25,0,0,0,0,0,0,94,0,94
['2022-12-19'],Tri-Nation T20 Cup (Rwanda),1349134,Uganda,9,15,14,1,1,107.14,"[1, 3, 13, 15]",4.0,24,13,0,21,2,1,1,1,0,0,0,5.25,0,0,0,0,0,25,50,0,75
['2022-12-18'],Tri-Nation T20 Cup (Rwanda),1349132,Uganda,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,15,1,3,0,0,1,0,0,0,0,1.0,1,0,0,0,0,1,58,8,67
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349128,Uganda,9,18,12,1,1,150.0,"[2, 4, 6, 8]",4.0,24,16,1,10,0,0,2,0,2,0,0,2.5,0,0,0,1,0,28,100,6,134
['2022-12-15'],Tri-Nation T20 Cup (Rwanda),1349129,Uganda,9,3,3,0,0,100.0,"[3, 5, 7, 16]",4.0,24,13,0,23,0,2,2,0,0,0,0,5.75,1,0,0,2,0,3,67,20,90
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349126,Uganda,9,31,23,3,1,134.78,"[1, 3, 5]",3.0,18,9,0,23,3,0,1,0,1,0,0,7.67,0,0,0,0,2,55,42,0,97
['2022-12-14'],Tri-Nation T20 Cup (Rwanda),1349127,Uganda,4,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,20,1,4,0,0,2,0,2,0,0,1.0,0,0,0,0,0,0,104,0,104
['2022-09-22'],Africa Cricket Association Cup,1332510,Uganda,11,0,0,0,0,0.0,"[4, 6]",2.0,12,5,0,21,3,0,0,0,0,0,5,10.5,0,0,0,0,0,0,3,0,3
['2022-09-21'],Africa Cricket Association Cup,1332508,Uganda,11,0,0,0,0,0.0,[13],1.0,6,3,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,3,0,3
['2022-09-20'],Africa Cricket Association Cup,1332501,Uganda,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,13,1,10,0,1,0,0,0,0,0,3.33,0,0,0,0,0,0,31,0,31
['2022-09-15'],Africa Cricket Association Cup,1332496,Uganda,10,0,0,0,0,0.0,"[5, 7, 9, 16]",4.0,24,11,0,22,3,0,1,0,1,0,0,5.5,1,0,0,0,0,0,48,8,56
['2022-07-17'],ICC Men's T20 World Cup Qualifier,1321481,Uganda,8,4,4,0,0,100.0,"[1, 3, 5, 7]",4.0,24,14,0,15,1,0,1,0,1,0,0,3.75,0,0,0,0,0,4,53,0,57
['2022-07-15'],ICC Men's T20 World Cup Qualifier,1321477,Uganda,8,0,6,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,20,3,0,2,0,1,0,0,5.0,0,0,0,0,0,-2,75,0,73
['2022-07-14'],ICC Men's T20 World Cup Qualifier,1321473,Uganda,9,15,16,0,1,93.75,"[1, 3, 5]",3.0,18,9,0,15,2,0,1,0,0,0,0,5.0,0,0,0,0,0,21,38,0,59
['2022-07-12'],ICC Men's T20 World Cup Qualifier,1321472,Uganda,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,15,1,16,1,1,2,2,0,0,0,4.0,0,0,0,0,0,0,99,0,99
['2022-07-11'],ICC Men's T20 World Cup Qualifier,1321468,Uganda,9,10,15,1,0,66.67,"[2, 4, 6, 8]",4.0,24,14,0,10,0,0,1,1,0,0,0,2.5,1,0,0,0,-2,12,53,8,73
['2022-04-10'],Uganda tour of Namibia,1309703,Uganda,9,0,1,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,33,1,4,1,0,0,0,0,11.0,0,0,0,0,0,-2,30,0,28
['2022-04-09'],Uganda tour of Namibia,1309702,Uganda,10,0,0,0,0,0.0,"[5, 8, 10]",3.0,18,6,0,30,3,2,0,0,0,0,0,10.0,0,0,0,0,0,0,4,0,4
['2022-04-08'],Uganda tour of Namibia,1309701,Uganda,11,0,0,0,0,0.0,"[2, 6, 8, 11]",4.0,24,13,0,19,3,0,0,0,0,0,0,4.75,0,0,0,0,0,0,19,0,19
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289050,Uganda,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,0,42,0,42
['2021-11-20'],ICC Men's T20 World Cup Africa Region Qualifier,1289052,Uganda,10,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,18,1,9,1,0,1,0,1,0,0,2.25,0,0,0,0,0,0,69,0,69
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289046,Uganda,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,14,0,24,3,1,0,0,0,0,0,6.0,0,0,0,0,0,0,16,0,16
['2021-11-18'],ICC Men's T20 World Cup Africa Region Qualifier,1289049,Uganda,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,13,0,14,1,0,1,0,0,0,1,3.5,0,0,0,0,0,0,44,0,44
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289043,Uganda,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,7,1,0,2,0,0,0,0,1.75,0,0,0,0,0,0,87,0,87
['2021-11-17'],ICC Men's T20 World Cup Africa Region Qualifier,1289044,Uganda,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,27,4,1,1,1,0,0,0,6.75,0,0,0,0,0,0,50,0,50
['2021-10-22'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283041,Uganda,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,16,1,17,3,0,1,0,1,0,0,4.25,1,0,0,0,0,0,67,8,75
['2021-10-21'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283037,Uganda,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,17,0,11,1,0,2,1,1,0,0,2.75,0,0,0,0,0,0,89,0,89
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283030,Uganda,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,0,8,1,0,1,0,1,0,0,2.0,0,0,0,0,0,0,58,0,58
['2021-10-19'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283032,Uganda,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,9,1,0,3,1,2,0,0,2.25,0,0,0,0,0,0,140,0,140
['2021-10-17'],ICC Men's T20 World Cup Sub Regional Africa Qualifier,1283028,Uganda,9,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,19,1,5,0,0,2,1,1,0,0,1.25,0,0,0,0,0,0,103,0,103
['2021-10-16'],ICC Men's T20 World Cup Sub Regional Africa Qualifier Group A & B,1283024,Uganda,6,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,1,9,1,0,0,0,0,0,0,2.25,0,0,0,0,0,0,36,0,36
['2021-04-05'],Uganda tour of Namibia,1257405,Uganda,7,0,0,0,0,0.0,[11],1.0,6,0,0,18,0,2,0,0,0,0,0,18.0,1,0,0,0,0,0,0,8,8
['2021-04-03'],Uganda tour of Namibia,1257404,Uganda,9,0,0,0,0,0.0,"[5, 7, 10]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,0,5,0,5
['2019-05-22'],ICC Men's T20 World Cup Africa Region Final,1184902,Uganda,9,9,11,0,1,81.82,"[2, 4]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,1,0,0,0,0,15,6,8,29
['2019-05-21'],ICC Men's T20 World Cup Africa Region Final,1184262,Uganda,8,7,4,0,1,175.0,"[8, 10]",2.0,12,6,0,15,3,0,0,0,0,0,0,7.5,0,0,0,0,0,13,6,0,19
['2019-05-20'],ICC Men's T20 World Cup Africa Region Final,1184260,Uganda,9,0,0,0,0,0.0,"[2, 4, 14, 16]",4.0,24,14,0,19,1,1,2,1,1,0,1,4.75,1,0,0,0,0,0,86,8,94
['2018-07-14'],ICC World Twenty20 Africa Region Qualifier B,1151254,Uganda,11,0,0,0,0,0.0,"[11, 13]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,1,0,0,0,0,0,1,8,9
['2018-07-13'],ICC World Twenty20 Africa Region Qualifier B,1151252,Uganda,11,0,0,0,0,0.0,"[5, 7, 16, 18]",4.0,24,14,0,14,1,0,0,0,0,0,1,3.5,0,0,0,0,0,0,20,0,20
['2018-07-07'],ICC World Twenty20 Africa Region Qualifier B,1151243,Uganda,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,41,0,4,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3
['2016-09-28'],Kenya T20 Quadrangular Series,1058155,Uganda,8,3,4,0,0,75.0,"[1, 3, 5]",3.0,18,10,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,3,12,0,15
['2016-09-27'],Kenya T20 Quadrangular Series,1058153,Uganda,7,0,5,0,0,0.0,"[1, 3, 9, 13]",4.0,24,10,0,48,4,4,1,0,0,0,0,12.0,1,0,0,0,0,-2,31,8,37
['2013-11-26'],ICC World Twenty20 Qualifier,660205,Uganda,7,5,6,0,0,83.33,"[1, 3, 5, 18]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,0,0,0,0,0,5,21,0,26
['2013-11-22'],ICC World Twenty20 Qualifier,660177,Uganda,7,19,16,3,0,118.75,"[4, 6, 8, 19]",4.0,24,15,1,17,2,0,1,0,0,0,0,4.25,0,0,0,0,0,31,58,0,89
['2013-11-19'],ICC World Twenty20 Qualifier,660147,Uganda,6,0,1,0,0,0.0,"[1, 3, 6, 19]",4.0,24,9,0,23,3,0,1,0,0,0,0,5.75,0,0,0,0,0,0,38,0,38
['2013-11-18'],ICC World Twenty20 Qualifier,660133,Uganda,9,10,10,0,1,100.0,"[2, 5, 16, 20]",4.0,24,10,0,22,2,0,2,1,1,0,0,5.5,0,0,0,0,0,16,80,0,96
['2013-11-16'],ICC World Twenty20 Qualifier,660115,Uganda,8,8,8,1,0,100.0,"[5, 7, 9, 16]",4.0,24,11,0,24,3,0,1,0,1,0,2,6.0,1,0,0,0,0,12,46,8,66
['2013-11-15'],ICC World Twenty20 Qualifier,660095,Uganda,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,12,0,13,2,0,0,0,0,0,0,4.33,0,0,0,0,0,1,18,0,19
