date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-03-09'],Syed Mushtaq Ali Trophy,1175031,Railways,5,20,14,1,1,142.86,"[9, 11]",2.0,12,4,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,2,32,6,8,46
['2019-03-08'],Syed Mushtaq Ali Trophy,1175027,Railways,4,51,44,2,2,115.91,"[1, 3, 11, 13]",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,0,0,0,0,0,79,74,0,153
['2019-03-02'],Syed Mushtaq Ali Trophy,1157200,Railways,5,26,22,3,0,118.18,"[1, 3, 12]",3.0,18,6,0,25,2,1,0,0,0,0,0,8.33,1,0,0,0,0,42,6,8,56
['2019-02-28'],Syed Mushtaq Ali Trophy,1157183,Railways,7,0,0,0,0,0.0,"[5, 8, 10, 15]",4.0,24,16,1,24,2,2,2,1,0,0,0,6.0,0,0,0,0,0,0,88,0,88
['2019-02-27'],Syed Mushtaq Ali Trophy,1157167,Railways,7,2,3,0,0,66.67,"[1, 3, 12, 14]",4.0,24,8,0,32,3,1,4,1,1,0,0,8.0,2,0,0,0,0,2,132,16,150
['2019-02-25'],Syed Mushtaq Ali Trophy,1157148,Railways,5,32,24,3,1,133.33,[14],1.0,6,1,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,2,56,1,8,65
['2019-02-24'],Syed Mushtaq Ali Trophy,1157133,Railways,9,0,0,0,0,0.0,"[8, 13]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
['2019-02-21'],Syed Mushtaq Ali Trophy,1157098,Railways,6,24,16,2,1,150.0,"[7, 9, 11, 13]",4.0,24,5,0,30,3,0,1,0,1,0,0,7.5,1,0,0,0,0,38,38,8,84
['2018-01-15'],Syed Mushtaq Ali Trophy,1130717,Railways,6,14,17,0,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,14,0,12,26
['2018-01-13'],Syed Mushtaq Ali Trophy,1130703,Railways,6,32,22,3,0,145.45,"[6, 8, 15]",3.0,18,5,0,16,0,0,0,0,0,0,1,5.33,0,0,0,0,2,50,9,0,59
['2018-01-10'],Syed Mushtaq Ali Trophy,1130685,Railways,6,0,1,0,0,0.0,"[6, 8, 10, 12]",4.0,24,8,0,29,2,1,1,0,0,0,0,7.25,0,0,0,0,0,0,33,0,33
['2018-01-09'],Syed Mushtaq Ali Trophy,1130677,Railways,4,2,4,0,0,50.0,"[11, 13, 15]",3.0,18,4,0,17,1,0,1,1,0,0,0,5.67,0,0,0,0,0,2,41,0,43
['2016-01-09'],Syed Mushtaq Ali Trophy,902221,Railways,9,2,2,0,0,100.0,"[8, 10, 13, 15]",4.0,24,10,0,20,2,0,2,0,0,0,0,5.0,0,0,0,0,0,2,64,0,66
['2016-01-07'],Syed Mushtaq Ali Trophy,902195,Railways,8,2,1,0,0,200.0,"[7, 9, 11, 19]",4.0,24,11,0,16,1,0,0,0,0,0,0,4.0,2,0,0,0,0,2,17,16,35
['2016-01-06'],Syed Mushtaq Ali Trophy,902173,Railways,6,12,11,1,0,109.09,"[4, 6, 8, 10]",4.0,24,13,0,18,1,1,1,0,0,0,0,4.5,0,0,0,0,0,16,44,0,60
['2016-01-03'],Syed Mushtaq Ali Trophy,902127,Railways,7,9,11,0,0,81.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Railways,8,0,0,0,0,0.0,"[5, 9, 13, 19]",4.0,24,4,0,46,4,1,0,0,0,0,7,11.5,2,0,0,0,0,0,0,16,16
