date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-05-30'],Vitality Blast,1297816,Somerset,10,0,0,0,0,0.0,"[8, 15, 17, 19]",4.0,24,11,0,20,2,0,2,0,0,0,0,5.0,1,0,0,0,0,0,65,8,73
['2022-05-29'],Vitality Blast,1297814,Somerset,10,0,0,0,0,0.0,"[8, 10, 17]",3.0,18,9,1,9,0,0,4,0,0,0,0,3.0,0,0,0,0,0,0,135,0,135
['2022-05-25'],Vitality Blast,1297794,Somerset,10,0,0,0,0,0.0,"[13, 17, 20]",3.0,18,3,0,39,2,3,0,0,0,0,0,13.0,0,0,0,0,0,0,-3,0,-3
['2021-09-18'],Vitality Blast,1250366,Somerset,11,0,0,0,0,0.0,"[14, 16, 18, 20]",4.0,24,6,0,42,1,4,1,0,0,0,1,10.5,0,0,0,0,0,0,29,0,29
['2021-09-18'],Vitality Blast,1250368,Somerset,11,8,6,0,1,133.33,"[17, 19]",2.0,12,1,0,23,0,2,0,0,0,0,0,11.5,0,0,0,0,0,14,-3,0,11
['2021-08-26'],Vitality Blast,1250364,Somerset,9,0,0,0,0,0.0,"[7, 13, 17, 19]",4.0,24,4,0,41,5,1,3,1,1,0,1,10.25,0,0,0,0,0,0,97,0,97
['2021-07-18'],Vitality Blast,1250359,Somerset,9,0,0,0,0,0.0,"[6, 13]",2.0,12,2,0,26,3,1,0,0,0,2,0,13.0,0,0,0,0,0,0,-4,0,-4
['2021-07-16'],Vitality Blast,1250350,Somerset,10,0,0,0,0,0.0,"[5, 12, 17]",3.0,18,7,0,23,1,1,1,0,0,2,0,7.67,0,0,0,0,0,0,32,0,32
['2021-07-09'],Vitality Blast,1250336,Somerset,9,7,7,1,0,100.0,"[1, 14, 17, 19]",4.0,24,9,0,33,3,1,2,0,1,2,0,8.25,0,0,0,0,0,11,67,0,78
['2021-07-02'],Vitality Blast,1250334,Somerset,9,20,11,0,3,181.82,"[7, 10]",2.0,12,3,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,6,44,28,0,72
['2021-07-01'],Vitality Blast,1250323,Somerset,9,0,0,0,0,0.0,"[11, 15, 18, 20]",4.0,24,5,0,34,2,1,1,0,1,2,1,8.5,0,0,0,0,0,0,38,0,38
['2021-06-29'],Vitality Blast,1250318,Somerset,9,0,1,0,0,0.0,"[9, 13, 15, 17]",4.0,24,6,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,-2,43,0,41
['2021-06-28'],Vitality Blast,1250315,Somerset,9,0,0,0,0,0.0,"[9, 14, 17, 19]",4.0,24,5,0,39,5,1,1,0,0,0,0,9.75,1,0,0,0,0,0,30,8,38
['2021-06-25'],Vitality Blast,1250304,Somerset,9,0,2,0,0,0.0,"[7, 11, 13, 17]",4.0,24,11,0,13,0,0,0,0,0,0,0,3.25,1,0,0,0,0,-2,17,8,23
['2021-06-15'],Vitality Blast,1250264,Somerset,9,1,1,0,0,100.0,"[12, 14, 17]",3.0,18,4,0,18,1,0,3,0,0,0,0,6.0,0,0,0,0,0,1,85,0,86
['2021-06-11'],Vitality Blast,1250248,Somerset,8,9,8,1,0,112.5,"[2, 10, 14, 16]",4.0,24,8,0,43,5,1,1,0,1,4,0,10.75,0,0,0,0,0,13,39,0,52
['2021-06-09'],Vitality Blast,1250239,Somerset,8,18,7,2,1,257.14,"[8, 12, 16, 18]",4.0,24,5,0,35,4,0,3,0,1,0,3,8.75,0,0,0,0,0,32,92,0,124
['2020-09-16'],Vitality Blast,1207765,Glamorgan,9,17,13,3,0,130.77,"[7, 14, 17, 20]",4.0,24,3,0,48,4,2,0,0,0,2,0,12.0,1,0,0,0,2,31,-1,8,38
['2020-09-13'],Vitality Blast,1207752,Glamorgan,8,0,0,0,0,0.0,"[9, 11, 14, 18]",3.333,20,11,0,14,1,0,1,0,0,2,0,4.2,1,0,0,0,0,0,42,8,50
['2020-09-11'],Vitality Blast,1207747,Glamorgan,5,1,3,0,0,33.33,"[7, 13, 15, 19]",4.0,24,10,0,23,3,0,0,0,0,0,0,5.75,0,0,0,0,0,1,14,0,15
['2020-09-03'],Vitality Blast,1207732,Glamorgan,8,7,6,0,0,116.67,"[5, 7, 13, 20]",3.333,20,4,0,23,2,0,2,0,0,0,0,6.9,0,0,0,0,0,7,56,0,63
['2020-09-01'],Vitality Blast,1207721,Glamorgan,9,28,18,3,1,155.56,"[8, 10]",2.0,12,4,0,18,3,0,0,0,0,0,1,9.0,0,0,0,0,4,54,4,0,58
['2020-08-30'],Vitality Blast,1207716,Glamorgan,6,9,9,0,1,100.0,"[7, 9, 18]",3.0,18,9,0,19,0,1,1,0,1,0,3,6.33,0,0,0,0,0,15,44,0,59
['2020-08-29'],Vitality Blast,1207711,Glamorgan,5,6,4,1,0,150.0,"[13, 15]",2.0,12,4,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,0,10,25,0,35
['2019-08-30'],Vitality Blast,1167245,Glamorgan,9,0,0,0,0,0.0,"[7, 9, 17]",3.0,18,6,0,24,3,0,2,0,1,0,0,8.0,1,0,0,0,0,0,64,8,72
['2019-08-26'],Vitality Blast,1167236,Glamorgan,9,0,0,0,0,0.0,"[3, 6]",2.0,12,3,0,33,6,1,0,0,0,0,0,16.5,0,0,0,0,0,0,-3,0,-3
['2019-08-24'],Vitality Blast,1167229,Glamorgan,10,11,11,1,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,36,5,0,3,0,3,0,0,9.0,0,0,0,0,0,15,110,0,125
['2019-08-11'],Vitality Blast,1167203,Glamorgan,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,38,2,2,0,0,0,2,2,9.5,1,0,0,0,0,0,7,8,15
['2019-08-09'],Vitality Blast,1167192,Glamorgan,11,0,0,0,0,0.0,[1],1.0,6,3,0,5,0,0,0,0,0,0,1,5.0,0,0,0,0,0,0,3,0,3
['2019-08-06'],Vitality Blast,1167184,Glamorgan,8,12,6,1,1,200.0,"[5, 7]",2.0,12,4,0,17,0,1,0,0,0,0,3,8.5,0,0,0,0,0,22,4,0,26
['2019-08-02'],Vitality Blast,1167176,Glamorgan,8,12,8,2,0,150.0,"[2, 4, 18, 20]",4.0,24,9,0,24,2,0,2,0,1,0,1,6.0,1,0,0,0,0,20,69,8,97
['2019-08-01'],Vitality Blast,1167169,Glamorgan,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,45,5,1,1,0,0,0,1,11.25,0,0,0,0,0,0,28,0,28
['2019-07-26'],Vitality Blast,1167157,Glamorgan,9,0,1,0,0,0.0,"[1, 5, 12, 18]",3.333,20,11,0,16,1,0,1,0,0,0,0,4.8,0,0,0,0,0,-2,42,0,40
['2019-07-25'],Vitality Blast,1167149,Glamorgan,10,0,1,0,0,0.0,"[2, 4]",2.833,17,8,0,26,4,1,4,0,1,0,0,9.18,1,0,0,0,0,-2,124,8,130
['2019-07-19'],Vitality Blast,1167133,Glamorgan,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-07-18'],Vitality Blast,1167129,Glamorgan,10,0,0,0,0,0.0,"[1, 5, 16]",3.0,18,6,0,40,5,2,0,0,0,2,0,13.33,0,0,0,0,0,0,0,0,0
['2017-12-10'],Ram Slam T20 Challenge,1124687,Knights,8,0,0,0,0,0.0,[1],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3
['2017-12-08'],Ram Slam T20 Challenge,1124683,Knights,7,0,0,0,0,0.0,"[1, 3, 7, 16]",4.0,24,11,0,30,5,0,1,0,0,0,0,7.5,0,0,0,0,0,0,36,0,36
['2017-11-26'],Ram Slam T20 Challenge,1124672,Knights,7,1,3,0,0,33.33,"[1, 3, 5, 19]",4.0,24,11,0,31,4,0,1,1,0,0,5,7.75,0,0,0,0,0,1,44,0,45
['2017-11-24'],Ram Slam T20 Challenge,1124669,Knights,8,4,1,1,0,400.0,"[1, 3, 16]",3.0,18,7,0,28,3,1,1,0,0,0,0,9.33,1,0,0,0,0,8,32,8,48
['2017-11-15'],Ram Slam T20 Challenge,1124661,Knights,8,27,12,3,1,225.0,"[1, 3, 17, 19]",4.0,24,8,0,39,2,3,1,0,0,0,0,9.75,0,0,0,0,6,55,33,0,88
['2017-11-10'],Ram Slam T20 Challenge,1124658,Knights,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,12,0,25,2,1,2,0,1,0,0,6.25,0,0,0,0,0,0,72,0,72
['2017-09-02'],NatWest T20 Blast,1068428,Glamorgan,10,16,10,1,1,160.0,"[3, 6, 17, 19]",4.0,24,10,0,36,3,1,2,0,0,4,0,9.0,0,0,0,0,4,30,60,0,90
['2017-08-23'],NatWest T20 Blast,1068425,Glamorgan,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,12,0,23,2,0,2,0,2,2,0,5.75,0,0,0,0,0,0,82,0,82
['2017-08-18'],NatWest T20 Blast,1068418,Glamorgan,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,19,2,0,3,0,1,0,0,6.33,0,0,0,0,0,0,95,0,95
['2017-08-13'],NatWest T20 Blast,1068408,Glamorgan,8,0,0,0,0,0.0,"[6, 16, 18, 20]",4.0,24,8,0,32,5,0,1,0,1,2,0,8.0,2,0,0,0,0,0,41,16,57
['2017-08-10'],NatWest T20 Blast,1068393,Glamorgan,11,0,0,0,0,0.0,"[5, 11]",2.0,12,5,0,17,3,0,0,0,0,0,1,8.5,1,0,0,0,0,0,5,8,13
['2017-08-04'],NatWest T20 Blast,1068387,Glamorgan,11,0,0,0,0,0.0,"[4, 11, 13, 17]",4.0,24,9,0,29,3,1,3,0,0,0,0,7.25,0,0,0,0,0,0,88,0,88
['2017-08-03'],NatWest T20 Blast,1068377,Glamorgan,9,0,0,0,0,0.0,"[5, 15, 17, 19]",4.0,24,6,0,30,2,1,0,0,0,2,0,7.5,0,0,0,0,0,0,6,0,6
['2017-07-30'],NatWest T20 Blast,1068371,Glamorgan,10,0,0,0,0,0.0,"[4, 12, 15, 19]",4.0,24,10,0,26,2,0,1,0,0,4,0,6.5,0,0,0,0,0,0,37,0,37
['2017-07-25'],NatWest T20 Blast,1068352,Glamorgan,8,0,0,0,0,0.0,"[2, 4, 9, 17]",4.0,24,8,0,21,0,0,1,0,0,2,0,5.25,1,0,0,0,0,0,37,8,45
['2017-07-21'],NatWest T20 Blast,1068340,Glamorgan,9,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,25,3,1,2,0,0,0,2,12.5,0,0,0,0,0,0,47,0,47
['2017-07-16'],NatWest T20 Blast,1068325,Glamorgan,9,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,4,0,36,2,3,1,0,0,0,0,12.0,0,0,0,0,0,0,25,0,25
['2017-07-15'],NatWest T20 Blast,1068322,Glamorgan,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2017-07-09'],NatWest T20 Blast,1068308,Glamorgan,9,0,0,0,0,0.0,"[1, 7, 15, 19]",4.0,24,6,0,43,3,2,1,0,0,2,1,10.75,1,0,0,0,0,0,29,8,37
['2017-07-07'],NatWest T20 Blast,1068301,Glamorgan,9,4,2,1,0,200.0,"[1, 7, 17, 19]",4.0,24,8,0,45,6,2,1,0,0,0,0,11.25,0,0,0,0,0,8,29,0,37
['2016-12-02'],CSA T20 Challenge,1003879,Knights,5,3,7,0,0,42.86,"[2, 4, 14, 19]",4.0,24,9,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,0,3,34,0,37
['2016-11-30'],CSA T20 Challenge,1003875,Knights,7,1,4,0,0,25.0,"[1, 8, 10]",3.0,18,7,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,1,7,0,8
['2016-11-27'],CSA T20 Challenge,1003871,Knights,7,3,4,0,0,75.0,"[1, 5, 16, 18]",4.0,24,9,0,32,3,1,2,0,1,0,2,8.0,0,0,1,0,0,3,67,12,82
['2016-11-25'],CSA T20 Challenge,1003867,Knights,8,0,0,0,0,0.0,"[1, 3, 13, 19]",3.5,21,8,0,33,4,1,0,0,0,1,1,9.43,0,0,0,0,0,0,8,0,8
['2016-11-20'],CSA T20 Challenge,1003859,Knights,8,14,9,1,0,155.56,"[1, 7, 15, 19]",4.0,24,11,0,33,6,0,1,0,0,0,0,8.25,0,0,0,0,0,18,36,0,54
['2016-11-18'],CSA T20 Challenge,1003855,Knights,7,1,4,0,0,25.0,"[1, 6, 14, 19]",4.0,24,12,0,34,3,2,2,0,0,0,1,8.5,0,0,0,0,0,1,62,0,63
['2016-11-12'],CSA T20 Challenge,1003843,Knights,7,22,10,3,1,220.0,"[2, 4, 10, 18]",3.333,20,12,0,17,2,0,3,0,1,0,3,5.1,1,0,0,0,6,46,103,8,157
['2016-07-30'],Caribbean Premier League,994683,Barbados Tridents,11,0,0,0,0,0.0,[13],1.0,6,1,0,20,1,2,0,0,0,0,2,20.0,0,0,0,0,0,0,1,0,1
['2016-07-28'],Caribbean Premier League,994677,Barbados Tridents,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,18,2,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2015-11-01'],Ram Slam T20 Challenge,851933,Titans,9,3,4,0,0,75.0,"[4, 7, 20]",3.0,18,5,0,48,3,4,0,0,0,2,0,16.0,1,0,0,0,0,3,-1,8,10
['2015-10-02'],South Africa in India T20I Series,903587,South Africa,10,0,0,0,0,0.0,"[3, 5, 15, 18]",4.0,24,7,0,47,5,2,0,0,0,1,2,11.75,0,0,0,1,0,0,3,6,9
['2015-07-25'],Caribbean Premier League,857765,Guyana Amazon Warriors,10,2,2,0,0,100.0,"[2, 4, 11, 13]",4.0,24,13,0,16,0,0,1,0,0,0,2,4.0,0,0,0,0,0,2,44,0,46
['2015-07-21'],Caribbean Premier League,857761,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[2, 4, 9, 20]",4.0,24,10,0,23,2,0,4,0,0,0,0,5.75,0,0,0,0,0,0,122,0,122
['2015-07-18'],Caribbean Premier League,857757,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,10,0,28,2,1,1,0,0,2,0,7.0,0,0,0,0,0,0,37,0,37
['2015-07-17'],Caribbean Premier League,857753,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[2, 17, 19]",3.0,18,5,0,28,4,0,1,0,0,1,1,9.33,1,0,0,0,0,0,30,8,38
['2015-07-12'],Caribbean Premier League,857745,Guyana Amazon Warriors,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,17,3,0,2,0,0,0,1,5.67,1,0,0,0,0,0,64,8,72
['2015-07-08'],Caribbean Premier League,857735,Guyana Amazon Warriors,9,0,0,0,0,0.0,"[11, 13, 19]",3.0,18,4,0,44,4,3,2,0,1,0,0,14.67,0,0,0,0,0,0,56,0,56
['2015-07-04'],Caribbean Premier League,857729,Guyana Amazon Warriors,9,2,6,0,0,33.33,"[2, 4, 19]",3.0,18,7,0,20,3,0,0,0,0,0,0,6.67,0,0,0,0,0,2,9,0,11
['2015-07-03'],Caribbean Premier League,857723,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,12,0,24,2,1,1,0,0,0,1,6.0,1,0,0,0,0,0,39,8,47
['2015-06-26'],Caribbean Premier League,857713,Guyana Amazon Warriors,10,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,10,0,37,4,2,0,0,0,0,0,9.25,0,0,0,0,0,0,10,0,10
['2015-06-20'],Caribbean Premier League,857703,Guyana Amazon Warriors,10,9,6,0,1,150.0,"[1, 3, 15, 18]",4.0,24,9,0,29,3,1,0,0,0,0,0,7.25,0,0,0,0,0,15,9,0,24
['2015-05-08'],Indian Premier League,829789,Mumbai Indians,11,0,0,0,0,0.0,"[2, 6, 17, 20]",4.0,24,15,1,30,4,0,0,0,0,0,6,7.5,0,0,0,0,0,0,27,0,27
['2015-01-14'],West Indies in South Africa T20I Series,736063,South Africa,10,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,8,0,26,1,1,2,0,1,0,2,6.5,0,0,0,0,0,0,68,0,68
['2015-01-11'],West Indies in South Africa T20I Series,722337,South Africa,9,0,0,0,0,0.0,"[2, 5, 12, 20]",3.333,20,6,0,42,5,2,1,1,0,0,2,12.6,0,0,0,0,0,0,33,0,33
['2014-11-30'],Ram Slam T20 Challenge,736307,Titans,10,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,13,0,31,3,1,4,0,2,0,3,7.75,1,0,0,0,0,0,137,8,145
['2014-11-09'],South Africa in Australia T20I Series,754721,South Africa,11,0,0,0,0,0.0,"[2, 6, 14, 16]",4.0,24,10,0,34,3,1,1,0,0,0,3,8.5,1,0,0,0,0,0,35,8,43
['2014-05-23'],Indian Premier League,734031,Mumbai Indians,9,1,2,0,0,50.0,"[2, 10, 13, 19]",4.0,24,7,0,32,4,0,2,0,1,1,1,8.0,0,0,0,0,0,1,65,0,66
['2013-04-07'],Ram Slam T20 Challenge,575187,Titans,11,0,2,0,0,0.0,"[2, 6, 13, 20]",4.0,24,10,0,31,2,2,1,0,1,0,2,7.75,0,0,0,0,0,0,43,0,43
['2013-03-12'],Ram Slam T20 Challenge,575174,Titans,9,0,0,0,0,0.0,"[3, 9, 16, 19]",4.0,24,5,0,48,4,2,0,0,0,0,0,12.0,0,0,0,0,0,0,1,0,1
['2013-03-06'],Ram Slam T20 Challenge,575170,Titans,10,9,4,0,1,225.0,"[3, 6, 19]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,15,4,0,19
['2013-02-28'],Ram Slam T20 Challenge,575166,Titans,9,0,0,0,0,0.0,"[4, 8, 14]",3.0,18,9,0,19,3,0,0,0,0,0,0,6.33,0,0,0,0,0,0,11,0,11
['2013-02-22'],Ram Slam T20 Challenge,575161,Titans,10,0,0,0,0,0.0,"[3, 5, 13, 19]",4.0,24,11,0,28,4,0,2,0,0,0,2,7.0,0,0,0,0,0,0,63,0,63
['2013-02-20'],Ram Slam T20 Challenge,575159,Titans,9,5,2,1,0,250.0,"[2, 5, 18]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,9,8,0,17
['2012-05-14'],Indian Premier League,548368,Kolkata Knight Riders,11,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,7,0,37,5,2,0,0,0,0,0,12.33,0,0,0,0,0,0,1,0,1
['2012-05-05'],Indian Premier League,548353,Kolkata Knight Riders,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,8,0,34,5,0,3,0,1,1,2,8.5,0,0,0,0,0,0,95,0,95
['2012-04-05'],Indian Premier League,548307,Kolkata Knight Riders,11,0,0,0,0,0.0,"[2, 6, 10]",3.0,18,2,0,36,3,2,0,0,0,0,1,12.0,0,0,0,0,0,0,-2,0,-2
['2012-02-22'],South Africa in New Zealand T20I Series,520599,South Africa,10,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,12,0,36,6,0,2,0,0,1,3,9.0,0,0,0,0,0,0,62,0,62
['2012-02-19'],South Africa in New Zealand T20I Series,520598,South Africa,7,0,0,0,0,0.0,"[5, 12, 16, 20]",4.0,24,5,0,43,2,3,1,0,0,0,4,10.75,0,0,0,0,0,0,28,0,28
