date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2023-10-23'],Syed Mushtaq Ali Trophy,1383515,Arunachal Pradesh,10,0,0,0,0,0.0,"[2, 4]",1.5,9,1,0,32,3,3,0,0,0,0,0,21.33,0,0,0,0,0,0,1,0,1
['2023-10-21'],Syed Mushtaq Ali Trophy,1383499,Arunachal Pradesh,9,6,23,0,0,26.09,"[1, 3, 5, 9]",3.167,19,4,0,29,4,0,0,0,0,0,0,9.16,0,0,0,0,-6,0,4,0,4
['2021-11-09'],Syed Mushtaq Ali Trophy,1280292,Arunachal Pradesh,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,8,0,43,7,0,0,0,0,0,1,10.75,0,0,0,0,0,0,6,0,6
['2021-11-08'],Syed Mushtaq Ali Trophy,1280271,Arunachal Pradesh,11,2,5,0,0,40.0,"[2, 4, 6, 8]",4.0,24,16,0,14,0,0,1,0,1,0,0,3.5,0,0,0,0,0,2,55,0,57
['2021-01-17'],Syed Mushtaq Ali Trophy,1244379,Arunachal Pradesh,11,0,0,0,0,0.0,[7],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
['2021-01-15'],Syed Mushtaq Ali Trophy,1244362,Arunachal Pradesh,10,1,8,0,0,12.5,"[5, 7]",2.0,12,6,0,17,2,1,0,0,0,0,0,8.5,0,0,0,0,0,1,6,0,7
['2019-11-12'],Syed Mushtaq Ali Trophy,1205772,Arunachal Pradesh,10,0,0,0,0,0.0,"[4, 6, 13]",3.0,18,1,0,36,4,1,0,0,0,0,1,12.0,0,0,0,0,0,0,-3,0,-3
['2019-11-11'],Syed Mushtaq Ali Trophy,1205762,Arunachal Pradesh,8,1,1,0,0,100.0,"[5, 7]",2.0,12,3,0,20,2,1,1,0,1,0,0,10.0,0,0,0,0,0,1,34,0,35
['2019-11-09'],Syed Mushtaq Ali Trophy,1205736,Arunachal Pradesh,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2019-11-08'],Syed Mushtaq Ali Trophy,1205718,Arunachal Pradesh,10,0,0,0,0,0.0,[5],0.833,5,1,0,17,1,2,0,0,0,0,0,20.41,0,0,0,0,0,0,1,0,1
