date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-07'],Bangladesh Premier League,1459582,Fortune Barishal,1,54,29,9,1,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,110,0,0,110
['2025-02-03'],Bangladesh Premier League,1459580,Fortune Barishal,1,29,26,4,0,111.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
['2025-02-01'],Bangladesh Premier League,1459578,Fortune Barishal,1,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2025-01-29'],Bangladesh Premier League,1459574,Fortune Barishal,1,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
['2025-01-27'],Bangladesh Premier League,1459571,Fortune Barishal,2,27,25,1,2,108.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47
['2025-01-26'],Bangladesh Premier League,1459569,Fortune Barishal,2,52,51,6,0,101.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,84,0,0,84
['2025-01-22'],Bangladesh Premier League,1459566,Fortune Barishal,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2025-01-19'],Bangladesh Premier League,1459561,Fortune Barishal,1,8,14,1,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2025-01-16'],Bangladesh Premier League,1459557,Fortune Barishal,1,61,48,6,1,127.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,99,0,0,99
['2025-01-09'],Bangladesh Premier League,1459549,Fortune Barishal,1,40,34,4,2,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72
['2025-01-07'],Bangladesh Premier League,1459548,Fortune Barishal,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2025-01-06'],Bangladesh Premier League,1459546,Fortune Barishal,1,86,48,11,3,179.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,166,0,0,166
['2025-01-02'],Bangladesh Premier League,1459542,Fortune Barishal,1,28,18,5,1,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
['2024-12-30'],Bangladesh Premier League,1459537,Fortune Barishal,2,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
['2024-03-01'],Bangladesh Premier League,1412319,Fortune Barishal,1,39,26,3,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
['2024-02-28'],Bangladesh Premier League,1412318,Fortune Barishal,2,10,8,2,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-02-26'],Bangladesh Premier League,1412316,Fortune Barishal,1,52,43,9,0,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,96,0,0,96
['2024-02-23'],Bangladesh Premier League,1412314,Fortune Barishal,1,66,48,6,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2024-02-19'],Bangladesh Premier League,1412311,Fortune Barishal,1,33,20,3,2,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,65,0,8,73
['2024-02-17'],Bangladesh Premier League,1412308,Fortune Barishal,1,19,18,3,0,105.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,31,0,6,37
['2024-02-14'],Bangladesh Premier League,1412304,Fortune Barishal,2,71,45,7,4,157.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,135,0,8,143
['2024-02-10'],Bangladesh Premier League,1412301,Fortune Barishal,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2024-02-06'],Bangladesh Premier League,1412295,Fortune Barishal,1,49,46,4,2,106.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,81,0,0,81
['2024-02-03'],Bangladesh Premier League,1412292,Fortune Barishal,1,20,18,2,1,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
['2024-01-30'],Bangladesh Premier League,1412289,Fortune Barishal,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2024-01-27'],Bangladesh Premier League,1412284,Fortune Barishal,2,33,30,2,1,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
['2024-01-23'],Bangladesh Premier League,1412281,Fortune Barishal,1,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
['2024-01-22'],Bangladesh Premier League,1412279,Fortune Barishal,2,40,32,5,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
['2024-01-20'],Bangladesh Premier League,1412276,Fortune Barishal,1,35,23,5,1,152.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,69,0,0,69
['2023-02-03'],Bangladesh Premier League,1351084,Khulna Tigers,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-31'],Bangladesh Premier League,1351083,Khulna Tigers,1,95,56,11,4,169.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,179,0,0,179
['2023-01-30'],Bangladesh Premier League,1351081,Khulna Tigers,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2023-01-28'],Bangladesh Premier League,1351078,Khulna Tigers,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
['2023-01-24'],Bangladesh Premier League,1351075,Khulna Tigers,1,30,23,4,1,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,58,0,28,86
['2023-01-20'],Bangladesh Premier League,1351070,Khulna Tigers,2,44,37,4,1,118.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,70,0,8,78
['2023-01-17'],Bangladesh Premier League,1351066,Khulna Tigers,1,60,47,4,2,127.66,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,96,0,8,104
['2023-01-13'],Bangladesh Premier League,1351061,Khulna Tigers,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2023-01-09'],Bangladesh Premier League,1351057,Khulna Tigers,1,40,37,5,1,108.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
['2023-01-07'],Bangladesh Premier League,1351054,Khulna Tigers,1,8,15,1,0,53.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,8,0,0,8
['2022-02-11'],Bangladesh Premier League,1296712,Minister Group Dhaka,2,66,50,9,1,132.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,118,0,0,118
['2022-02-09'],Bangladesh Premier League,1296709,Minister Group Dhaka,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,1,73,56,6,3,130.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,125,0,0,125
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,2,46,35,2,3,131.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,1,111,63,17,4,176.19,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,225,0,8,233
['2022-01-25'],Bangladesh Premier League,1296691,Minister Group Dhaka,1,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
['2022-01-24'],Bangladesh Premier League,1296689,Minister Group Dhaka,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2022-01-22'],Bangladesh Premier League,1296688,Minister Group Dhaka,1,52,45,6,2,115.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,96,0,12,108
['2022-01-21'],Bangladesh Premier League,1296686,Minister Group Dhaka,2,50,42,7,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86
['2020-03-09'],Zimbabwe tour of Bangladesh,1214670,Bangladesh,1,41,33,3,2,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,69,0,0,69
['2020-01-25'],Bangladesh tour of Pakistan,1213059,Bangladesh,1,65,52,7,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,107,0,0,107
['2020-01-24'],Bangladesh tour of Pakistan,1213058,Bangladesh,1,39,34,4,1,114.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
['2020-01-13'],Bangladesh Premier League,1208109,Dhaka Platoon,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
['2020-01-11'],Bangladesh Premier League,1208108,Dhaka Platoon,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-01-10'],Bangladesh Premier League,1208105,Dhaka Platoon,1,34,32,2,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,52,0,0,52
['2020-01-08'],Bangladesh Premier League,1208104,Dhaka Platoon,1,40,38,5,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72
