date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2021-08-08'],Germany T20 Tri-Series,1271450,Norway,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
['2021-08-08'],Germany T20 Tri-Series,1271451,Norway,1,30,35,2,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,48,0,8,56
['2021-08-07'],Germany T20 Tri-Series,1271449,Norway,1,15,34,2,0,44.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,17,0,0,17
['2021-08-05'],Germany T20 Tri-Series,1271445,Norway,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2021-08-05'],Germany T20 Tri-Series,1271446,Norway,2,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1185188,Norway,3,4,2,1,0,200.0,[12],0.167,1,0,0,4,1,0,0,0,0,0,0,23.95,0,0,0,0,0,8,0,0,8
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185191,Norway,4,10,17,0,0,58.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,6,0,8,14
['2019-06-17'],ICC Men's T20 World Cup Europe Region Final,1185182,Norway,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185186,Norway,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier C,1156675,Norway,1,12,26,0,0,46.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,6,0,0,6
['2018-08-31'],ICC World Twenty20 Europe Region Qualifier C,1157847,Norway,2,12,16,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier C,1156668,Norway,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
