date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2019-09-19'],Ireland Tri-Nation T20I Series,1200428,Netherlands,5,4,7,0,0,57.14,"[9, 12]",2.0,12,3,0,18,1,1,1,0,1,0,0,9.0,0,0,0,0,0,4,36,0,40
['2019-09-18'],Ireland Tri-Nation T20I Series,1200427,Netherlands,5,4,6,0,0,66.67,"[8, 12, 14]",3.0,18,5,0,27,0,2,1,0,0,0,0,9.0,0,0,0,0,0,4,30,0,34
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Netherlands,4,96,49,9,5,195.92,"[7, 10, 15]",3.0,18,6,0,35,1,4,0,0,0,0,0,11.67,0,0,0,0,6,180,2,0,182
['2019-08-08'],United Arab Emirates tour of Netherlands,1191008,Netherlands,5,25,23,1,0,108.7,"[5, 12, 15]",3.0,18,5,0,27,3,1,0,0,0,0,1,9.0,1,0,0,0,0,33,5,8,46
['2019-08-05'],United Arab Emirates tour of Netherlands,1191006,Netherlands,5,34,29,1,0,117.24,"[6, 13, 18, 20]",3.5,21,4,0,31,4,0,0,0,0,0,0,8.86,0,0,0,0,0,42,4,0,46
['2019-06-25'],Zimbabwe tour of Netherlands and Ireland,1188380,Netherlands,7,29,20,3,0,145.0,"[8, 12, 18]",3.0,18,2,0,28,1,1,1,0,0,0,1,9.33,1,0,0,0,2,47,27,8,82
['2019-06-23'],Zimbabwe tour of Netherlands and Ireland,1188379,Netherlands,8,1,1,0,0,100.0,"[7, 10, 14, 18]",4.0,24,8,0,28,0,2,3,0,0,0,2,7.0,2,0,0,0,0,1,89,16,106
['2019-02-17'],Oman Quadrangular T20I Series,1172509,Netherlands,8,8,12,0,0,66.67,"[7, 12, 15]",3.0,18,6,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,-2,6,4,0,10
['2019-02-15'],Oman Quadrangular T20I Series,1172507,Netherlands,7,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Netherlands,7,0,0,0,0,0.0,"[7, 10, 15]",3.0,18,5,0,19,2,0,1,0,0,0,0,6.33,0,0,0,0,0,0,32,0,32
['2018-07-29'],Marylebone Cricket Club Tri-Nation T20 Series,1141835,Netherlands,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Netherlands,6,4,8,0,0,50.0,"[7, 9, 12, 14]",4.0,24,4,0,34,1,1,0,0,0,0,0,8.5,0,0,0,0,0,4,4,0,8
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Netherlands,11,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,9,0,31,3,1,1,0,1,0,0,7.75,0,0,0,0,0,0,42,0,42
['2018-06-13'],Netherlands Tri-Nation T20I Series,1142502,Netherlands,6,22,19,0,0,115.79,"[1, 7, 13, 15]",4.0,24,6,0,30,3,0,1,0,1,0,0,7.5,0,0,0,0,0,22,39,0,61
['2018-06-12'],Netherlands Tri-Nation T20I Series,1142501,Netherlands,6,36,28,4,0,128.57,"[1, 7, 9, 17]",4.0,24,10,0,25,1,1,3,0,1,0,0,6.25,2,0,0,0,0,56,99,16,171
['2017-01-18'],Desert T20 Challenge,1074966,Netherlands,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,1,0,14,15
['2017-01-17'],Desert T20 Challenge,1074964,Netherlands,8,12,9,2,0,133.33,[15],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,20,0,0,20
['2017-01-15'],Desert T20 Challenge,1074959,Netherlands,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2016-03-13'],World T20,951325,Netherlands,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2016-03-09'],World T20,951309,Netherlands,7,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2016-02-03'],NA,967081,Netherlands,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
['2015-07-25'],ICC World Twenty20 Qualifier,875553,Netherlands,9,0,0,0,0,0.0,"[11, 16]",2.0,12,1,0,21,0,2,0,0,0,0,0,10.5,1,0,0,0,0,0,-1,8,7
['2015-07-21'],ICC World Twenty20 Qualifier,875543,Netherlands,9,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,7,0,0,0,0,0,0,0,3.5,1,0,0,0,0,0,11,8,19
['2015-07-18'],ICC World Twenty20 Qualifier,875533,Netherlands,8,0,1,0,0,0.0,[9],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,1,0,0,0,2,12,14
['2015-07-14'],ICC World Twenty20 Qualifier,875495,Netherlands,8,0,2,0,0,0.0,"[5, 10, 12, 16]",4.0,24,8,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,-2,37,0,35
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Netherlands,8,6,4,0,0,150.0,"[7, 9, 13]",3.0,18,6,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,6,58,0,64
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Netherlands,6,6,8,0,0,75.0,"[8, 10]",2.0,12,4,0,18,3,0,1,0,0,0,0,9.0,0,0,0,0,0,6,29,0,35
['2014-03-31'],World T20,682953,Netherlands,10,0,0,0,0,0.0,"[11, 15]",2.0,12,4,0,14,0,0,0,0,0,0,2,7.0,2,0,0,0,0,0,6,16,22
['2014-03-29'],World T20,682945,Netherlands,10,0,0,0,0,0.0,"[8, 12]",2.0,12,4,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4
['2014-03-27'],World T20,682937,Netherlands,8,2,4,0,0,50.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3
['2014-03-24'],World T20,682933,Netherlands,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
['2014-03-21'],World T20,682919,Netherlands,10,0,0,0,0,0.0,"[9, 11]",2.0,12,3,0,15,0,1,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2014-03-19'],World T20,682909,Netherlands,10,0,0,0,0,0.0,"[9, 14]",2.0,12,6,0,9,0,0,2,0,1,0,0,4.5,1,0,0,0,0,0,70,8,78
['2014-03-17'],World T20,682903,Netherlands,10,0,0,0,0,0.0,"[9, 15]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,1,0,0,0,0,0,5,8,13
['2013-11-22'],ICC World Twenty20 Qualifier,660173,Netherlands,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Netherlands,10,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,13,0,13,0,0,0,0,0,0,0,3.25,0,0,0,0,0,0,19,0,19
['2013-11-19'],ICC World Twenty20 Qualifier,660143,Netherlands,10,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,11,0,15,1,1,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40
['2013-04-20'],Twenty20 Quadrangular (in Namibia),592276,Netherlands,9,2,10,0,0,20.0,"[7, 9]",2.0,12,6,0,10,1,0,0,0,0,0,1,5.0,0,0,0,0,-6,-4,10,0,6
['2013-04-19'],NA,630951,Netherlands,9,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,19,2,1,0,0,0,0,0,9.5,2,0,0,0,0,0,4,16,20
['2012-07-26'],Bangladesh in Netherlands T20I Series,573672,Netherlands,9,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9
['2012-07-25'],Bangladesh in Netherlands T20I Series,567205,Netherlands,9,9,5,0,1,180.0,"[6, 12, 14]",3.0,18,6,0,33,2,3,0,0,0,0,0,11.0,0,0,0,0,0,15,4,0,19
['2012-03-23'],ICC World Twenty20 Qualifier,546470,Netherlands,10,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,42,0,42
['2012-03-13'],ICC World Twenty20 Qualifier,546410,Netherlands,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,6,0,16,1,0,3,1,1,0,0,5.33,1,0,0,0,0,0,105,8,113
['2010-02-13'],ICC World Twenty20 Qualifier,439510,Netherlands,10,1,4,0,0,25.0,"[8, 10, 12]",3.0,18,4,0,25,0,2,1,0,0,0,0,8.33,0,0,0,0,0,1,29,0,30
['2010-02-09'],ICC World Twenty20 Qualifier,439497,Netherlands,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,11,0,18,1,0,2,0,1,0,0,4.5,0,0,0,0,0,0,75,0,75
['2009-06-09'],ICC World Twenty20,355999,Netherlands,11,1,2,0,0,50.0,"[7, 10, 14, 18]",4.0,24,7,0,36,2,2,2,0,0,0,0,9.0,1,0,0,0,0,1,57,8,66
['2009-06-05'],ICC World Twenty20,355991,Netherlands,10,0,0,0,0,0.0,"[7, 9, 17, 19]",4.0,24,3,0,33,3,0,1,0,0,0,0,8.25,1,0,0,0,0,0,28,8,36
['2008-08-04'],ICC World Twenty20 Qualifier,361531,Netherlands,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,20,2,0,0,0,0,0,0,5.0,1,0,0,1,0,0,13,14,27
