date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-09-01'],Asia Cup,1327273,Bangladesh,10,0,0,0,0,0.0,"[6, 8, 13, 19]",4.0,24,7,0,51,3,2,3,0,0,2,8,12.75,0,0,0,0,0,0,80,0,80
['2022-02-08'],Bangladesh Premier League,1296707,Minister Group Dhaka,10,0,0,0,0,0.0,"[5, 12, 18, 20]",4.0,24,8,0,34,2,2,1,0,0,1,0,8.5,0,0,0,0,0,0,33,0,33
['2022-02-01'],Bangladesh Premier League,1296699,Minister Group Dhaka,10,0,0,0,0,0.0,"[5, 15, 17]",3.0,18,4,0,21,3,0,2,0,1,0,0,7.0,0,0,0,0,0,0,64,0,64
['2022-01-28'],Bangladesh Premier League,1296694,Minister Group Dhaka,9,0,0,0,0,0.0,"[6, 12, 18, 20]",4.0,24,10,0,29,3,1,1,0,0,0,1,7.25,0,0,0,0,0,0,35,0,35
['2022-01-22'],Bangladesh Premier League,1296688,Minister Group Dhaka,10,1,2,0,0,50.0,"[5, 10, 18, 20]",4.0,24,7,0,26,3,0,0,0,0,0,0,6.5,0,0,0,0,0,1,9,0,10
['2022-01-21'],Bangladesh Premier League,1296686,Minister Group Dhaka,11,0,0,0,0,0.0,"[9, 11, 15]",3.0,18,5,0,27,4,0,2,0,1,0,0,9.0,0,0,0,0,0,0,63,0,63
['2020-01-07'],Bangladesh Premier League,1208101,Sylhet Thunder,10,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,12,0,26,3,1,1,0,0,0,0,6.5,0,0,0,0,0,0,39,0,39
['2020-01-04'],Bangladesh Premier League,1208100,Sylhet Thunder,11,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,9,0,32,3,2,0,0,0,0,3,10.67,0,0,0,0,0,0,7,0,7
['2020-01-03'],Bangladesh Premier League,1208098,Sylhet Thunder,10,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,10,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,68,0,68
['2020-01-02'],Bangladesh Premier League,1208096,Sylhet Thunder,11,3,2,0,0,150.0,"[2, 5, 15, 19]",4.0,24,8,0,33,2,1,3,1,0,0,2,8.25,0,0,0,0,0,3,95,0,98
['2019-12-30'],Bangladesh Premier League,1208091,Sylhet Thunder,11,0,0,0,0,0.0,"[2, 4, 17]",3.0,18,14,0,12,2,0,1,0,1,0,1,4.0,0,0,0,0,0,0,53,0,53
['2019-12-28'],Bangladesh Premier League,1208090,Sylhet Thunder,10,0,0,0,0,0.0,"[5, 11, 13, 15]",4.0,24,11,0,20,2,0,1,0,0,0,0,5.0,0,0,0,0,0,0,40,0,40
['2019-12-24'],Bangladesh Premier League,1208085,Sylhet Thunder,10,0,0,0,0,0.0,"[6, 11, 16, 19]",3.5,21,10,0,24,4,0,1,0,1,0,0,6.86,0,0,0,0,0,0,45,0,45
['2019-12-21'],Bangladesh Premier League,1208081,Sylhet Thunder,10,0,0,0,0,0.0,"[6, 13, 17, 19]",3.5,21,11,0,17,1,1,2,0,0,0,0,4.86,0,0,0,0,0,0,67,0,67
['2019-12-17'],Bangladesh Premier League,1208076,Sylhet Thunder,11,0,0,0,0,0.0,"[3, 5, 7, 17]",4.0,24,9,0,28,3,1,1,0,1,0,2,7.0,0,0,0,0,0,0,44,0,44
['2019-12-14'],Bangladesh Premier League,1208074,Sylhet Thunder,11,0,0,0,0,0.0,"[7, 9, 18, 20]",4.0,24,9,0,39,5,1,1,0,0,0,2,9.75,0,0,0,0,0,0,34,0,34
['2019-12-13'],Bangladesh Premier League,1208071,Sylhet Thunder,11,1,2,0,0,50.0,"[2, 4]",2.0,12,5,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,1,3,0,4
['2019-12-11'],Bangladesh Premier League,1208067,Sylhet Thunder,9,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,9,0,33,2,2,1,0,0,0,1,8.25,0,0,0,0,0,0,34,0,34
['2019-02-01'],Bangladesh Premier League,1169418,Sylhet Sixers,9,0,0,0,0,0.0,"[2, 5, 12, 18]",4.0,24,15,0,17,2,0,4,0,1,0,0,4.25,0,0,0,0,0,0,137,0,137
['2019-01-30'],Bangladesh Premier League,1169416,Sylhet Sixers,10,0,0,0,0,0.0,"[3, 5, 14]",3.0,18,8,0,31,7,0,0,0,0,0,0,10.33,1,0,0,0,0,0,6,8,14
['2019-01-26'],Bangladesh Premier League,1169409,Sylhet Sixers,11,0,0,0,0,0.0,"[2, 11, 13]",3.0,18,4,0,33,4,1,1,0,0,0,1,11.0,0,0,0,0,0,0,27,0,27
['2019-01-25'],Bangladesh Premier League,1169407,Sylhet Sixers,10,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,8,0,18,3,0,0,0,0,0,0,6.0,0,0,0,0,0,0,10,0,10
['2017-12-06'],Bangladesh Premier League,1121285,Rangpur Riders,10,0,0,0,0,0.0,"[8, 16, 18, 20]",4.0,24,6,0,37,4,1,2,0,0,1,1,9.25,0,0,0,0,0,0,56,0,56
