date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2020-09-10'],Caribbean Premier League,1227897,St Lucia Zouks,7,8,8,0,1,100.0,[11],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,14,2,0,16
['2020-09-08'],Caribbean Premier League,1227896,St Lucia Zouks,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-09-06'],Caribbean Premier League,1227894,St Lucia Zouks,8,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,11,0,16,27
['2020-09-05'],Caribbean Premier League,1227891,St Lucia Zouks,6,14,9,0,1,155.56,"[13, 16]",2.0,12,4,0,19,2,1,1,0,0,0,0,9.5,0,0,0,0,0,20,29,0,49
['2020-09-02'],Caribbean Premier League,1227888,St Lucia Zouks,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
['2020-08-30'],Caribbean Premier League,1227883,St Lucia Zouks,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-08-27'],Caribbean Premier League,1227879,St Lucia Zouks,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-26'],Caribbean Premier League,1227877,St Lucia Zouks,7,2,7,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
['2020-08-23'],Caribbean Premier League,1227874,St Lucia Zouks,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2020-08-22'],Caribbean Premier League,1227871,St Lucia Zouks,7,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
['2020-08-20'],Caribbean Premier League,1227869,St Lucia Zouks,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2020-08-19'],Caribbean Premier League,1227867,St Lucia Zouks,7,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
['2019-09-29'],Caribbean Premier League,1185862,St Lucia Zouks,7,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
['2019-09-27'],Caribbean Premier League,1185860,St Lucia Zouks,7,16,9,0,2,177.78,[10],1.0,6,3,0,10,2,0,1,0,0,0,1,10.0,0,0,0,0,0,28,28,0,56
['2019-09-25'],Caribbean Premier League,1185858,St Lucia Zouks,6,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
['2019-09-24'],Caribbean Premier League,1185857,St Lucia Zouks,7,30,19,3,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,56,0,0,56
['2019-09-21'],Caribbean Premier League,1185854,St Lucia Zouks,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2019-09-20'],Caribbean Premier League,1185853,St Lucia Zouks,6,2,8,0,0,25.0,"[8, 10]",2.0,12,1,0,12,0,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
