date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2016-01-03'],Syed Mushtaq Ali Trophy,902125,Delhi,11,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,32,0,32
['2016-01-02'],Syed Mushtaq Ali Trophy,902101,Delhi,9,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,9,0,32,3,1,0,0,0,0,1,8.0,0,0,0,0,0,0,9,0,9
['2015-05-24'],Indian Premier League,829823,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,9,0,41,4,3,0,0,0,0,0,10.25,0,0,0,0,0,0,7,0,7
['2015-05-22'],Indian Premier League,829821,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,14,0,28,2,2,3,1,0,0,1,7.0,0,0,0,0,0,0,103,0,103
['2015-05-19'],Indian Premier League,829817,Chennai Super Kings,11,0,1,0,0,0.0,"[2, 4, 6, 17]",4.0,24,15,0,28,3,1,1,0,0,1,2,7.0,0,0,0,0,0,-2,42,0,40
['2015-05-16'],Indian Premier League,829809,Chennai Super Kings,10,0,0,0,0,0.0,"[5, 8, 20]",3.0,18,12,0,17,2,1,1,0,0,0,0,5.67,1,0,0,0,0,0,41,8,49
['2015-05-10'],Indian Premier League,829797,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,10,0,29,5,0,0,0,0,0,0,7.25,1,0,0,0,0,0,10,8,18
['2015-05-08'],Indian Premier League,829789,Chennai Super Kings,11,0,0,0,0,0.0,"[3, 5, 17]",3.0,18,3,0,45,4,3,0,0,0,0,0,15.0,0,0,0,0,0,0,-3,0,-3
['2015-05-04'],Indian Premier League,829779,Chennai Super Kings,10,0,1,0,0,0.0,"[2, 4, 15, 17]",4.0,24,13,0,19,2,0,3,0,0,0,1,4.75,0,0,0,0,0,0,98,0,98
['2015-05-02'],Indian Premier League,829773,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,8,0,31,4,0,1,0,1,0,0,7.75,0,0,0,0,0,0,41,0,41
['2015-04-30'],Indian Premier League,829723,Chennai Super Kings,10,1,4,0,0,25.0,"[2, 4, 6, 15]",4.0,24,11,0,36,3,2,0,0,0,0,3,9.0,0,0,0,0,0,1,11,0,12
['2015-04-28'],Indian Premier League,829765,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,6,0,38,4,1,1,0,1,0,0,9.5,0,0,0,0,0,0,39,0,39
['2015-04-25'],Indian Premier League,829753,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,15,0,16,2,0,2,1,0,0,0,4.0,1,0,0,0,0,0,79,8,87
['2015-04-22'],Indian Premier League,829745,Chennai Super Kings,10,0,1,0,0,0.0,"[2, 4, 6, 17]",4.0,24,14,0,10,0,0,4,0,1,0,0,2.5,0,0,0,0,0,0,136,0,136
['2015-04-19'],Indian Premier League,829735,Chennai Super Kings,11,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,7,0,32,4,0,0,0,0,0,1,8.0,0,0,0,0,0,0,7,0,7
['2015-04-17'],Indian Premier League,829729,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,23,2,0,3,1,0,0,1,5.75,0,0,0,0,0,0,104,0,104
['2015-04-11'],Indian Premier League,829711,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,8,0,31,4,0,0,0,0,0,2,7.75,0,0,0,0,0,0,8,0,8
['2015-04-09'],Indian Premier League,829707,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,12,0,25,3,0,3,0,0,0,1,6.25,0,0,0,1,0,0,93,6,99
['2014-05-30'],Indian Premier League,734047,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 5, 12, 19]",4.0,24,7,0,51,7,2,2,0,1,0,2,12.75,0,0,0,0,0,0,59,0,59
['2014-05-28'],Indian Premier League,734045,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,9,0,34,3,2,2,0,0,0,0,8.5,0,0,0,0,0,0,59,0,59
['2014-05-24'],Indian Premier League,734035,Chennai Super Kings,11,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,33,2,2,3,0,3,0,1,8.25,0,0,0,0,0,0,111,0,111
['2014-04-18'],Indian Premier League,729283,Chennai Super Kings,10,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,6,0,24,4,0,1,0,1,0,0,8.0,0,0,0,0,0,0,39,0,39
['2013-05-16'],Indian Premier League,598028,Delhi Daredevils,11,0,0,0,0,0.0,"[4, 6, 12, 20]",4.0,24,12,0,38,5,2,2,0,0,0,0,9.5,0,0,0,0,0,0,62,0,62
['2013-05-14'],Indian Premier League,598062,Delhi Daredevils,10,0,1,0,0,0.0,"[3, 8, 16, 19]",4.0,24,9,0,37,3,2,0,0,0,0,0,9.25,0,0,0,0,0,-2,9,0,7
['2013-05-04'],Indian Premier League,598044,Delhi Daredevils,10,0,1,0,0,0.0,"[3, 6]",2.0,12,5,0,14,2,0,1,0,0,0,1,7.0,0,0,0,0,0,-2,32,0,30
['2013-05-01'],Indian Premier League,598040,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,9,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,34,0,34
['2013-04-28'],Indian Premier League,598035,Delhi Daredevils,10,0,0,0,0,0.0,"[4, 6, 16, 19]",4.0,24,6,0,27,3,0,0,0,0,0,1,6.75,0,0,0,0,0,0,8,0,8
['2013-04-23'],Indian Premier League,598059,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 14, 16]",3.0,18,5,0,28,3,1,1,0,0,0,0,9.33,0,0,0,0,0,0,30,0,30
['2013-04-16'],Indian Premier League,598017,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,12,0,31,4,1,1,0,0,0,1,7.75,0,0,0,0,0,0,37,0,37
['2013-04-09'],Indian Premier League,598006,Delhi Daredevils,10,1,5,0,0,20.0,"[2, 6, 18, 20]",4.0,24,6,0,49,3,4,2,0,0,0,0,12.25,1,0,0,0,0,1,50,8,59
['2013-04-06'],Indian Premier League,598001,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,10,0,35,3,1,2,0,1,0,5,8.75,0,0,0,0,0,0,68,0,68
['2013-04-03'],Indian Premier League,597998,Delhi Daredevils,10,0,1,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,20,4,0,1,0,0,0,0,6.67,0,0,0,0,0,-2,37,0,35
['2012-05-19'],Indian Premier League,548375,Pune Warriors,11,0,0,0,0,0.0,"[1, 12, 16, 19]",4.0,24,8,0,35,6,0,0,0,0,0,0,8.75,1,0,0,0,0,0,8,8,16
['2012-05-13'],Indian Premier League,548365,Pune Warriors,11,9,8,1,0,112.5,"[2, 5, 15, 19]",4.0,24,13,0,23,3,0,3,0,1,0,0,5.75,0,0,0,0,0,13,104,0,117
['2012-05-08'],Indian Premier League,548358,Pune Warriors,11,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,6,0,33,5,1,0,0,0,0,0,11.0,0,0,0,0,0,0,4,0,4
['2012-05-03'],Indian Premier League,548351,Pune Warriors,10,0,0,0,0,0.0,"[6, 12, 14, 16]",4.0,24,15,0,19,2,1,2,0,0,0,0,4.75,0,0,0,0,0,0,71,0,71
['2012-05-01'],Indian Premier League,548348,Pune Warriors,11,0,0,0,0,0.0,"[4, 9, 14, 19]",4.0,24,3,0,41,3,2,1,0,1,1,0,10.25,0,0,0,0,0,0,34,0,34
['2012-04-26'],Indian Premier League,548341,Pune Warriors,11,0,0,0,0,0.0,"[1, 8, 13, 19]",4.0,24,4,0,29,3,0,0,0,0,0,0,7.25,0,0,0,0,0,0,4,0,4
['2012-04-24'],Indian Premier League,548337,Pune Warriors,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,5,0,34,5,1,0,0,0,0,0,11.33,0,0,0,0,0,0,1,0,1
['2012-04-21'],Indian Premier League,548333,Pune Warriors,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,11,0,11
['2012-04-19'],Indian Premier League,548330,Pune Warriors,11,0,0,0,0,0.0,"[2, 10, 17, 19]",4.0,24,8,0,23,2,0,2,0,0,0,0,5.75,0,0,0,0,0,0,62,0,62
['2012-04-17'],Indian Premier League,548327,Pune Warriors,11,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,8,0,54,2,6,1,0,1,1,0,13.5,0,0,0,0,0,0,35,0,35
['2012-04-14'],Indian Premier League,548322,Pune Warriors,11,0,0,0,0,0.0,"[4, 14, 16, 20]",4.0,24,4,0,43,5,1,1,0,0,0,1,10.75,0,0,0,0,0,0,27,0,27
['2012-04-12'],Indian Premier League,548319,Pune Warriors,10,2,4,0,0,50.0,"[2, 4, 15]",3.0,18,7,0,22,3,0,0,0,0,0,0,7.33,0,0,0,0,0,2,7,0,9
['2012-04-08'],Indian Premier League,548313,Pune Warriors,11,0,0,0,0,0.0,"[5, 13, 15]",3.0,18,9,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,36,0,36
['2011-01-09'],NA,463149,India,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,22,1,1,2,0,1,0,0,5.5,1,0,0,1,0,0,71,14,85
['2010-05-11'],ICC World Twenty20,412699,India,11,0,0,0,0,0.0,"[1, 3, 17, 20]",4.0,24,8,0,44,6,2,1,0,0,0,0,11.0,0,0,1,0,0,0,31,12,43
['2010-05-09'],ICC World Twenty20,412695,India,10,0,2,0,0,0.0,"[4, 12, 18, 20]",4.0,24,7,0,35,4,1,3,0,0,0,1,8.75,0,0,0,0,0,-2,86,0,84
['2010-05-07'],ICC World Twenty20,412691,India,11,0,1,0,0,0.0,"[2, 12, 18, 20]",4.0,24,11,0,31,2,2,2,0,1,0,0,7.75,0,0,0,0,0,-2,69,0,67
['2010-05-02'],ICC World Twenty20,412682,India,11,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,5,0,27,1,0,1,0,0,1,0,6.75,0,0,0,0,0,0,32,0,32
['2010-04-18'],Indian Premier League,419160,Delhi Daredevils,9,22,15,2,1,146.67,"[2, 4, 16, 20]",4.0,24,9,0,32,3,1,2,0,0,0,0,8.0,1,0,0,0,2,38,59,8,105
['2010-04-15'],Indian Premier League,419155,Delhi Daredevils,9,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,13,0,26,4,0,3,0,0,0,0,6.5,0,0,0,0,0,0,94,0,94
['2010-04-13'],Indian Premier League,419152,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,30,3,1,1,0,0,0,1,7.5,0,0,0,0,0,0,34,0,34
['2010-04-11'],Indian Premier League,419149,Delhi Daredevils,11,1,4,0,0,25.0,"[1, 3]",2.0,12,6,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,1,12,8,21
['2009-12-12'],Sri Lanka in India T20I Series,430885,India,9,0,0,0,0,0.0,"[1, 5, 20]",3.0,18,5,0,44,6,2,0,0,0,0,2,14.67,1,0,0,0,0,0,-1,8,7
['2009-12-09'],Sri Lanka in India T20I Series,430884,India,9,22,13,1,2,169.23,"[1, 3, 5, 19]",4.0,24,4,0,52,10,0,1,0,1,0,2,13.0,0,0,0,0,4,42,31,0,73
['2009-05-22'],Indian Premier League,392237,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 13, 15]",4.0,24,8,0,38,4,1,1,0,1,1,1,9.5,0,0,0,0,0,0,41,0,41
['2009-05-19'],Indian Premier League,392232,Delhi Daredevils,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,13,0,21,2,0,1,0,0,1,0,5.25,0,0,0,0,0,0,42,0,42
['2009-05-17'],Indian Premier League,392230,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,13,0,8,0,0,1,0,0,0,1,2.67,0,0,0,0,0,0,44,0,44
['2009-05-15'],Indian Premier League,392226,Delhi Daredevils,11,1,1,0,0,100.0,"[1, 3, 5, 7]",4.0,24,19,1,6,0,0,1,0,1,0,0,1.5,0,0,0,0,0,1,70,0,71
['2009-05-13'],Indian Premier League,392223,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 6, 16, 19]",4.0,24,6,0,47,7,1,1,0,0,0,1,11.75,1,0,1,0,0,0,27,20,47
['2009-05-10'],Indian Premier League,392219,Delhi Daredevils,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,29,0,2,2,1,0,0,2,7.25,0,0,0,0,0,0,69,0,69
['2009-05-08'],Indian Premier League,392215,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,12,0,27,3,0,2,0,1,1,3,6.75,0,0,0,0,0,0,72,0,72
['2009-05-05'],Indian Premier League,392211,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 11, 15, 20]",4.0,24,11,0,23,2,0,1,0,1,0,2,5.75,1,0,0,0,0,0,48,8,56
['2009-05-02'],Indian Premier League,392206,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 5, 16, 19]",4.0,24,11,0,27,2,1,3,0,0,0,2,6.75,1,0,0,0,0,0,92,8,100
['2009-04-30'],Indian Premier League,392201,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 16, 18, 20]",4.0,24,5,0,30,3,0,2,0,1,1,0,7.5,0,0,0,0,0,0,63,0,63
['2009-04-28'],Indian Premier League,392198,Delhi Daredevils,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,15,0,23,1,2,1,1,0,0,1,5.75,0,0,0,0,0,0,52,0,52
['2009-04-26'],Indian Premier League,392194,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,10,0,34,2,2,2,0,0,1,1,8.5,0,0,0,0,0,0,60,0,60
['2009-04-23'],Indian Premier League,392189,Delhi Daredevils,11,0,0,0,0,0.0,"[2, 4, 16, 18]",4.0,24,5,0,33,4,0,1,0,0,0,1,8.25,0,0,0,0,0,0,30,0,30
['2008-05-28'],Indian Premier League,336012,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,8,0,21,3,0,1,0,0,0,0,7.0,1,0,0,0,0,0,35,8,43
['2008-05-26'],Indian Premier League,336036,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,18,3,0,0,0,0,0,1,6.0,1,0,0,0,0,0,11,8,19
['2008-05-24'],Indian Premier League,336032,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 16, 20]",3.833,23,8,0,30,5,0,1,0,1,0,0,7.83,0,0,0,0,0,0,41,0,41
['2008-05-21'],Indian Premier League,336028,Mumbai Indians,10,0,1,0,0,0.0,"[2, 4, 20]",3.0,18,8,0,34,4,2,0,0,0,0,2,11.33,0,0,0,0,0,0,4,0,4
['2008-05-18'],Indian Premier League,336024,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 15, 20]",4.0,24,9,0,29,2,2,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
['2008-05-16'],Indian Premier League,336021,Mumbai Indians,11,0,0,0,0,0.0,"[2, 4, 9]",3.0,18,11,0,17,1,1,0,0,0,0,3,5.67,0,0,0,0,0,0,15,0,15
['2008-05-14'],Indian Premier League,336018,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 13, 17]",4.0,24,11,0,31,6,0,0,0,0,0,1,7.75,0,0,0,0,0,0,11,0,11
['2008-05-07'],Indian Premier League,336008,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 16]",3.0,18,12,0,13,2,0,3,0,2,0,0,4.33,1,0,0,0,0,0,113,8,121
['2008-05-04'],Indian Premier League,336004,Mumbai Indians,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,10,0,25,2,1,3,0,0,0,0,6.25,1,0,0,0,0,0,91,8,99
['2008-04-29'],Indian Premier League,335997,Mumbai Indians,8,0,0,0,0,0.0,[2],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,2,0,0,0,0,0,3,16,19
['2008-04-27'],Indian Premier League,335994,Mumbai Indians,9,0,0,0,0,0.0,"[1, 3]",2.0,12,5,0,19,4,0,0,0,0,0,0,9.5,0,0,0,0,0,0,5,0,5
['2008-04-25'],Indian Premier League,335991,Mumbai Indians,11,2,9,0,0,22.22,"[2, 4, 14]",3.0,18,7,0,22,2,0,2,0,0,0,0,7.33,1,0,0,0,0,2,57,8,67
['2008-04-23'],Indian Premier League,335989,Mumbai Indians,9,1,2,0,0,50.0,"[2, 4, 6, 19]",4.0,24,12,0,35,6,0,1,0,0,1,2,8.75,0,0,0,0,0,1,37,0,38
['2008-04-20'],Indian Premier League,335985,Mumbai Indians,10,0,0,0,0,0.0,"[1, 3, 14, 18]",4.0,24,7,0,45,5,2,1,0,0,0,2,11.25,0,0,0,0,0,0,28,0,28
