date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-05-17'],Indian Premier League,1426305,Mumbai Indians,4,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
['2024-05-11'],Indian Premier League,1426298,Mumbai Indians,1,40,22,5,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,82,0,8,90
['2024-05-06'],Indian Premier League,1426293,Mumbai Indians,1,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
['2024-05-03'],Indian Premier League,1426289,Mumbai Indians,1,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
['2024-04-30'],Indian Premier League,1426286,Mumbai Indians,1,32,35,3,0,91.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,48,0,6,54
['2024-04-27'],Indian Premier League,1426281,Mumbai Indians,1,20,14,4,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,38,0,8,46
['2024-04-22'],Indian Premier League,1426276,Mumbai Indians,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2024-04-18'],Indian Premier League,1426271,Mumbai Indians,1,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,12,0,22,34
['2024-04-14'],Indian Premier League,1426267,Mumbai Indians,2,23,15,3,1,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
['2024-04-11'],Indian Premier League,1426263,Mumbai Indians,1,69,34,7,5,202.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,141,0,16,157
['2024-04-07'],Indian Premier League,1422138,Mumbai Indians,2,42,23,4,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,80,0,14,94
['2024-04-01'],Indian Premier League,1422132,Mumbai Indians,1,16,14,2,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
['2024-03-27'],Indian Premier League,1422126,Mumbai Indians,2,34,13,2,4,261.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
['2024-03-24'],Indian Premier League,1422123,Mumbai Indians,1,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-11-28'],Australia tour of India,1389393,India,3,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
['2023-11-26'],Australia tour of India,1389392,India,3,52,32,3,4,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
['2023-11-23'],Australia tour of India,1389391,India,3,58,39,2,5,148.72,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,106,0,0,106
['2023-08-06'],India tour of West Indies and United States of America,1381218,India,1,27,23,2,2,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,51,0,18,69
['2023-08-03'],India tour of West Indies and United States of America,1381217,India,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
['2023-05-26'],Indian Premier League,1370352,Mumbai Indians,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2023-05-24'],Indian Premier League,1370351,Mumbai Indians,1,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,27,0,14,41
['2023-05-21'],Indian Premier League,1359543,Mumbai Indians,1,14,12,1,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2023-05-16'],Indian Premier League,1359537,Mumbai Indians,1,59,39,8,1,151.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,109,0,16,125
['2023-05-12'],Indian Premier League,1359531,Mumbai Indians,1,31,20,4,1,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,61,0,8,69
['2023-05-09'],Indian Premier League,1359528,Mumbai Indians,1,42,21,4,4,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,92,0,8,100
['2023-05-06'],Indian Premier League,1359523,Mumbai Indians,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
['2023-05-03'],Indian Premier League,1359520,Mumbai Indians,2,75,41,7,4,182.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,145,0,20,165
['2023-04-30'],Indian Premier League,1359516,Mumbai Indians,2,28,23,4,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
['2023-04-25'],Indian Premier League,1359509,Mumbai Indians,2,13,21,1,0,61.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23
['2023-04-22'],Indian Premier League,1359505,Mumbai Indians,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19
['2023-04-18'],Indian Premier League,1359499,Mumbai Indians,2,38,31,3,2,122.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,66,0,14,80
