date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2015-07-18'],ICC World Twenty20 Qualifier,875523,Nepal,8,7,7,1,0,100.0,"[6, 8, 15]",3.0,18,8,0,22,3,0,0,0,0,0,2,7.33,1,0,0,0,0,11,8,8,27
['2015-07-17'],ICC World Twenty20 Qualifier,875513,Nepal,9,1,3,0,0,33.33,"[8, 11, 13, 15]",3.167,19,10,0,22,1,1,1,0,0,0,3,6.95,0,0,0,0,0,1,37,0,38
['2015-07-15'],ICC World Twenty20 Qualifier,875507,Nepal,5,11,19,2,0,57.89,"[9, 11, 13, 17]",4.0,24,11,0,16,1,0,4,0,2,0,0,4.0,0,0,0,0,-4,15,141,0,156
['2015-07-13'],ICC World Twenty20 Qualifier,875491,Nepal,9,2,4,0,0,50.0,[6],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,2,3,0,5
['2015-07-11'],ICC World Twenty20 Qualifier,875475,Nepal,11,0,0,0,0,0.0,"[4, 7]",2.0,12,4,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
['2015-07-10'],ICC World Twenty20 Qualifier,875465,Nepal,11,0,0,0,0,0.0,"[9, 11, 16, 19]",4.0,24,10,0,24,0,0,3,0,1,0,0,6.0,2,0,0,0,0,0,99,16,115
['2015-07-02'],Nepal in Netherlands T20I Series,883345,Nepal,8,0,1,0,0,0.0,"[9, 11, 14, 16]",4.0,24,5,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,-2,30,0,28
['2015-07-01'],Nepal in Netherlands T20I Series,883343,Nepal,5,2,13,0,0,15.38,"[8, 10, 12, 15]",4.0,24,4,0,27,1,1,0,0,0,0,0,6.75,0,0,0,0,-6,-4,6,0,2
['2014-11-24'],Hong Kong v Nepal T20I Series,802327,Nepal,8,3,9,0,0,33.33,"[8, 10, 13, 17]",4.0,24,14,0,16,1,0,0,0,0,0,2,4.0,0,0,0,0,0,3,20,0,23
['2014-09-28'],Asian Games Men's Cricket Competition,778023,Nepal,8,0,0,0,0,0.0,"[8, 10, 12, 19]",3.833,23,19,0,6,0,0,1,0,0,0,2,1.57,1,0,0,0,0,0,50,8,58
['2014-09-27'],Asian Games Men's Cricket Competition,778019,Nepal,4,0,0,0,0,0.0,"[12, 14]",1.333,8,7,0,1,0,0,3,1,1,0,1,0.75,0,0,0,0,0,0,102,0,102
['2014-03-18'],World T20,682907,Nepal,7,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,9,0,14,0,1,1,0,0,0,0,4.67,0,0,0,0,0,0,40,0,40
['2014-03-16'],World T20,682899,Nepal,7,0,0,0,0,0.0,"[6, 11, 13, 15]",4.0,24,17,0,14,2,0,3,0,2,0,0,3.5,0,0,0,0,0,0,118,0,118
['2013-11-30'],ICC World Twenty20 Qualifier,660233,Nepal,8,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,9,0,16,0,0,4,0,3,0,0,4.0,0,0,0,0,0,0,147,0,147
['2013-11-27'],ICC World Twenty20 Qualifier,660211,Nepal,8,0,0,0,0,0.0,"[8, 10, 14, 18]",4.0,24,13,0,14,1,0,0,0,0,0,1,3.5,0,0,0,0,0,0,19,0,19
['2013-11-23'],ICC World Twenty20 Qualifier,660189,Nepal,8,1,2,0,0,50.0,"[7, 9, 11]",3.0,18,10,0,30,2,3,1,1,0,0,1,10.0,0,0,0,0,0,1,41,0,42
['2013-11-20'],ICC World Twenty20 Qualifier,660159,Nepal,8,2,1,0,0,200.0,"[6, 8, 10, 14]",4.0,24,12,0,12,0,0,3,0,1,0,0,3.0,0,0,0,0,0,2,105,0,107
['2013-11-19'],ICC World Twenty20 Qualifier,660151,Nepal,8,0,0,0,0,0.0,"[6, 11, 15]",3.0,18,5,0,26,1,2,0,0,0,0,0,8.67,0,0,0,0,0,0,5,0,5
['2013-11-18'],ICC World Twenty20 Qualifier,660139,Nepal,8,13,7,1,1,185.71,"[4, 9, 15, 20]",3.333,20,3,0,28,1,2,1,0,0,0,0,8.4,0,0,0,0,0,23,28,0,51
['2013-11-16'],ICC World Twenty20 Qualifier,660121,Nepal,9,0,0,0,0,0.0,"[2, 5, 13, 19]",4.0,24,11,0,34,0,4,2,0,1,0,1,8.5,0,0,1,0,0,0,69,12,81
['2013-11-15'],ICC World Twenty20 Qualifier,660097,Nepal,9,0,0,0,0,0.0,"[8, 10, 20]",2.667,16,13,1,8,0,1,2,0,0,0,0,3.0,2,0,0,0,0,0,81,16,97
