date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-03-26'],Indian Premier League,1304047,Chennai Super Kings,10,0,0,0,0,0.0,"[2, 4, 19]",2.5,15,9,0,19,2,1,0,0,0,0,0,7.6,0,0,0,0,0,0,9,0,9
['2021-11-21'],New Zealand tour of India,1278673,New Zealand,8,7,6,0,1,116.67,"[2, 5, 17, 20]",4.0,24,7,0,47,7,1,1,0,0,0,1,11.75,0,0,0,0,0,13,28,0,41
['2021-11-19'],New Zealand tour of India,1278672,New Zealand,8,5,4,0,0,125.0,"[4, 11, 15]",3.0,18,4,0,39,3,3,0,0,0,0,1,13.0,0,0,0,0,0,5,-2,0,3
['2021-11-14'],ICC Men's T20 World Cup,1273756,New Zealand,8,0,0,0,0,0.0,"[4, 6, 15, 18]",4.0,24,10,0,30,4,1,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10
['2021-11-10'],ICC Men's T20 World Cup,1273754,New Zealand,8,0,0,0,0,0.0,"[6, 12, 14, 18]",4.0,24,6,0,31,0,2,1,0,0,0,1,7.75,0,0,0,0,0,0,31,0,31
['2021-11-05'],ICC Men's T20 World Cup,1273747,New Zealand,8,0,0,0,0,0.0,"[3, 6, 16, 20]",4.0,24,12,0,25,3,1,0,0,0,0,0,6.25,0,0,0,0,0,0,14,0,14
['2021-11-03'],ICC Men's T20 World Cup,1273743,New Zealand,8,0,0,0,0,0.0,"[4, 6, 13, 20]",4.0,24,10,1,36,7,0,0,0,0,0,0,9.0,0,0,0,0,0,0,22,0,22
['2021-10-31'],ICC Men's T20 World Cup,1273739,New Zealand,8,0,0,0,0,0.0,"[5, 9, 15, 18]",4.0,24,9,0,30,3,1,1,0,1,0,1,7.5,0,0,0,0,0,0,42,0,42
['2021-09-26'],Indian Premier League,1254108,Mumbai Indians,8,0,1,0,0,0.0,"[5, 13, 16, 18]",4.0,24,6,0,48,6,2,1,0,0,1,0,12.0,0,0,0,0,0,-2,27,0,25
['2021-09-23'],Indian Premier League,1254096,Mumbai Indians,8,1,1,0,0,100.0,"[2, 6, 14]",3.0,18,6,0,29,3,1,0,0,0,0,1,9.67,0,0,0,0,0,1,6,0,7
['2021-09-19'],Indian Premier League,1254104,Mumbai Indians,8,15,15,0,1,100.0,"[2, 4, 6, 18]",4.0,24,13,0,21,2,1,2,0,0,0,0,5.25,1,0,0,0,0,21,67,8,96
['2021-08-27'],Vitality Blast,1250365,Kent,8,8,3,0,1,266.67,"[2, 4, 17, 19]",4.0,24,11,0,30,4,1,1,0,1,0,0,7.5,0,0,0,0,0,14,44,0,58
['2021-07-09'],Vitality Blast,1250340,Kent,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,13,0,0,2,0,0,0,1,3.25,0,0,0,0,0,0,69,0,69
['2021-07-02'],Vitality Blast,1250329,Kent,8,0,0,0,0,0.0,"[1, 6, 17, 20]",4.0,24,11,0,38,6,1,4,0,1,0,2,9.5,0,0,0,0,0,0,127,0,127
['2021-06-28'],Vitality Blast,1250315,Kent,8,1,2,0,0,50.0,"[3, 5, 13]",3.0,18,2,0,35,2,2,0,0,0,2,0,11.67,0,0,0,0,0,1,-2,0,-1
['2021-04-17'],Indian Premier League,1254066,Mumbai Indians,8,0,0,0,0,0.0,"[4, 7, 14]",3.0,18,3,0,33,1,3,0,0,0,0,1,11.0,1,0,0,0,0,0,1,8,9
['2021-04-01'],Bangladesh tour of New Zealand,1233981,New Zealand,9,0,0,0,0,0.0,"[2, 7]",2.0,12,6,0,24,1,3,1,0,1,0,0,12.0,0,0,0,0,0,0,35,0,35
['2021-03-30'],Bangladesh tour of New Zealand,1233980,New Zealand,9,0,0,0,0,0.0,"[3, 7, 14]",3.0,18,6,0,34,4,1,2,0,2,1,1,11.33,1,0,0,0,0,0,68,8,76
['2021-01-31'],Big Bash League,1226885,Sydney Thunder,9,0,0,0,0,0.0,"[1, 4, 17, 19]",4.0,24,12,0,37,4,2,0,0,0,0,2,9.25,0,0,0,0,0,0,12,0,12
['2021-01-25'],Big Bash League,1226836,Sydney Thunder,9,0,0,0,0,0.0,"[1, 11, 14]",3.0,18,5,0,31,4,1,0,0,0,0,1,10.33,1,0,0,0,0,0,3,8,11
['2021-01-24'],Big Bash League,1226847,Sydney Thunder,11,0,0,0,0,0.0,"[1, 4, 15, 20]",4.0,24,18,0,6,0,0,1,0,0,0,1,1.5,0,0,0,0,0,0,49,0,49
['2021-01-22'],Big Bash League,1226880,Sydney Thunder,9,0,0,0,0,0.0,"[1, 4, 14, 19]",4.0,24,8,0,37,3,2,0,0,0,0,1,9.25,0,0,0,0,0,0,8,0,8
['2021-01-18'],Big Bash League,1226840,Sydney Thunder,10,0,0,0,0,0.0,"[1, 4, 11, 18]",4.0,24,9,0,36,6,0,1,0,1,0,2,9.0,0,0,0,0,0,0,42,0,42
['2021-01-13'],Big Bash League,1226861,Sydney Thunder,9,0,0,0,0,0.0,"[3, 9]",2.0,12,3,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,0,3,0,3
['2021-01-09'],Big Bash League,1226878,Sydney Thunder,9,1,2,0,0,50.0,"[2, 9, 15, 19]",4.0,24,8,0,36,3,2,0,0,0,0,2,9.0,0,0,0,0,0,1,8,0,9
['2021-01-07'],Big Bash League,1226871,Sydney Thunder,10,0,0,0,0,0.0,"[2, 11, 17, 19]",4.0,24,9,0,25,3,0,1,0,1,0,1,6.25,0,0,0,0,0,0,44,0,44
['2021-01-04'],Big Bash League,1226851,Sydney Thunder,10,1,1,0,0,100.0,"[2, 5, 13, 18]",4.0,24,9,0,38,3,2,0,0,0,0,3,9.5,0,0,0,0,0,1,9,0,10
['2020-12-29'],Big Bash League,1226854,Sydney Thunder,9,3,3,0,0,100.0,"[1, 7, 16, 18]",4.0,24,13,0,34,2,3,0,0,0,0,0,8.5,2,0,0,0,0,3,13,16,32
['2020-12-26'],Big Bash League,1226874,Sydney Thunder,10,3,2,0,0,150.0,"[1, 4, 12]",3.0,18,10,0,21,4,0,2,0,0,0,0,7.0,1,0,0,0,0,3,62,8,73
['2020-12-22'],Big Bash League,1226831,Sydney Thunder,10,0,0,0,0,0.0,"[1, 4, 14, 19]",4.0,24,11,0,17,0,0,0,0,0,0,1,4.25,1,0,0,0,0,0,17,8,25
['2019-08-10'],Vitality Blast,1167198,Kent,8,15,10,1,1,150.0,"[1, 6, 18, 20]",4.0,24,10,0,35,4,1,2,0,2,0,6,8.75,0,0,0,0,0,25,76,0,101
['2019-08-07'],Vitality Blast,1167185,Kent,8,3,3,0,0,100.0,"[1, 3, 17]",3.0,18,8,0,30,6,0,0,0,0,0,1,10.0,0,0,0,0,0,3,6,0,9
['2019-08-04'],Vitality Blast,1167179,Kent,8,12,4,2,0,300.0,"[2, 5, 17, 19]",4.0,24,12,0,21,3,0,3,0,2,0,0,5.25,2,0,0,0,0,20,111,16,147
['2019-08-02'],Vitality Blast,1167171,Kent,8,0,2,0,0,0.0,"[2, 5, 13]",3.0,18,5,0,27,3,1,1,0,1,0,0,9.0,0,0,0,0,0,-2,38,0,36
['2019-08-01'],Vitality Blast,1167168,Kent,8,0,0,0,0,0.0,"[1, 6, 18, 20]",4.0,24,5,0,41,4,0,0,0,0,2,6,10.25,0,0,0,0,0,0,3,0,3
['2019-07-30'],Vitality Blast,1167164,Kent,8,0,0,0,0,0.0,"[1, 7]",2.0,12,6,0,8,0,1,1,0,0,0,0,4.0,0,0,0,0,0,0,37,0,37
['2019-07-26'],Vitality Blast,1167154,Kent,8,3,3,0,0,100.0,"[1, 6, 17, 20]",4.0,24,5,0,36,4,0,1,0,0,4,0,9.0,0,0,0,0,0,3,30,0,33
['2019-07-21'],Vitality Blast,1167141,Kent,8,16,9,1,1,177.78,"[2, 6, 18, 20]",4.0,24,8,0,29,2,0,0,0,0,0,2,7.25,0,0,0,0,0,26,8,0,34
['2019-07-20'],Vitality Blast,1167137,Kent,8,11,9,2,0,122.22,"[1, 6, 17, 19]",3.5,21,10,0,15,1,0,2,0,2,0,0,4.29,0,0,0,0,0,19,82,0,101
['2018-11-02'],New Zealand tour of United Arab Emirates,1157376,New Zealand,9,0,0,0,0,0.0,"[3, 5, 20]",2.667,16,4,0,25,2,1,2,0,0,0,0,9.37,0,0,0,0,0,0,54,0,54
['2018-10-31'],New Zealand tour of United Arab Emirates,1157375,New Zealand,9,0,0,0,0,0.0,"[3, 5, 12, 19]",4.0,24,11,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63
['2018-08-23'],Vitality Blast,1127574,Kent,9,0,1,0,0,0.0,"[2, 4, 12, 19]",3.667,22,8,0,30,5,0,1,0,1,0,0,8.18,0,0,0,0,0,-2,41,0,39
['2018-08-17'],Vitality Blast,1127567,Kent,9,0,0,0,0,0.0,"[2, 6, 18, 20]",4.0,24,6,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,0,31,0,31
['2018-08-16'],Vitality Blast,1127562,Kent,9,0,0,0,0,0.0,"[2, 6, 16, 19]",3.667,22,7,0,37,5,0,0,0,0,4,0,10.09,0,0,0,0,0,0,5,0,5
['2018-08-12'],Vitality Blast,1127554,Kent,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,37,4,1,0,0,0,0,1,9.25,0,0,0,0,0,0,7,0,7
['2018-08-05'],Vitality Blast,1127529,Kent,9,0,0,0,0,0.0,"[2, 6, 14, 20]",3.333,20,8,0,17,2,0,0,0,0,0,0,5.1,0,0,0,0,0,0,12,0,12
['2018-08-03'],Vitality Blast,1127520,Kent,9,6,8,0,0,75.0,"[2, 4, 14]",3.0,18,10,0,14,1,0,3,0,1,2,0,4.67,0,0,0,0,0,6,103,0,109
['2018-08-02'],Vitality Blast,1127515,Kent,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,15,1,0,4,0,2,0,0,3.75,0,0,0,0,0,0,142,0,142
['2018-07-27'],Vitality Blast,1127498,Kent,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2018-07-20'],Vitality Blast,1127489,Kent,9,0,0,0,0,0.0,"[2, 4, 11, 19]",4.0,24,6,0,35,4,0,0,0,0,0,0,8.75,0,0,0,0,0,0,6,0,6
['2018-07-11'],Vitality Blast,1127470,Kent,9,17,8,3,0,212.5,"[2, 4, 16, 20]",4.0,24,9,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,29,34,0,63
['2018-07-08'],Vitality Blast,1127467,Kent,9,0,0,0,0,0.0,"[2, 4, 16, 20]",4.0,24,12,0,23,3,0,0,0,0,2,0,5.75,0,0,0,0,0,0,16,0,16
['2018-07-06'],Vitality Blast,1127456,Kent,9,0,0,0,0,0.0,"[2, 4, 15, 19]",3.833,23,10,0,22,1,1,3,0,1,0,0,5.74,0,0,0,0,0,0,101,0,101
['2017-11-04'],New Zealand tour of India,1120094,New Zealand,10,0,0,0,0,0.0,"[1, 5, 15, 19]",4.0,24,10,0,30,4,0,0,0,0,0,1,7.5,0,0,0,0,0,0,10,0,10
['2017-08-18'],NatWest T20 Blast,1068416,Kent,8,2,2,0,0,100.0,"[3, 5, 15, 20]",4.0,24,11,0,26,3,0,3,1,2,2,1,6.5,0,0,0,0,0,2,116,0,118
['2017-08-17'],NatWest T20 Blast,1068412,Kent,9,0,0,0,0,0.0,"[3, 5, 13, 20]",4.0,24,8,0,31,4,0,1,0,0,0,1,7.75,0,0,0,0,0,0,33,0,33
['2017-08-12'],NatWest T20 Blast,1068402,Kent,8,0,0,0,0,0.0,"[3, 5, 15, 19]",3.833,23,15,1,11,0,0,5,1,2,2,1,2.87,0,0,0,0,0,0,194,0,194
['2017-07-27'],NatWest T20 Blast,1068357,Kent,9,0,0,0,0,0.0,"[3, 5]",2.0,12,1,0,34,2,2,0,0,0,0,0,17.0,1,0,0,0,0,0,-5,8,3
['2017-07-14'],NatWest T20 Blast,1068319,Kent,9,0,0,0,0,0.0,"[1, 5, 14, 19]",4.0,24,8,0,33,4,0,2,0,1,0,1,8.25,0,0,0,0,0,0,66,0,66
['2017-07-13'],NatWest T20 Blast,1068316,Kent,9,17,13,0,1,130.77,"[1, 3, 13, 19]",4.0,24,12,0,28,4,0,2,0,0,2,0,7.0,0,0,0,0,2,25,64,0,89
['2017-07-09'],NatWest T20 Blast,1068311,Kent,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,14,0,24,1,2,2,0,1,0,2,6.0,0,0,0,0,0,0,74,0,74
['2017-05-01'],Indian Premier League,1082628,Royal Challengers Bangalore,8,0,1,0,0,0.0,"[3, 11]",2.0,12,1,0,29,5,0,0,0,0,0,1,14.5,1,0,0,0,0,0,-5,8,3
['2017-04-29'],Indian Premier League,1082624,Royal Challengers Bangalore,8,5,8,0,0,62.5,"[1, 3, 17, 19]",4.0,24,10,0,35,5,0,0,0,0,0,2,8.75,2,0,0,0,0,5,10,16,31
['2017-04-18'],Indian Premier League,1082610,Royal Challengers Bangalore,9,0,0,0,0,0.0,"[7, 9, 13, 20]",4.0,24,5,0,43,4,2,1,0,0,0,3,10.75,1,0,0,0,0,0,28,8,36
['2017-04-16'],Indian Premier League,1082607,Royal Challengers Bangalore,8,2,3,0,0,66.67,"[1, 3, 18, 20]",4.0,24,9,0,27,3,1,2,0,1,0,0,6.75,0,0,0,0,0,2,69,0,71
['2016-04-12'],Indian Premier League,980907,Royal Challengers Bangalore,10,0,0,0,0,0.0,"[1, 3, 11, 18]",4.0,24,7,0,43,4,2,1,0,0,0,5,10.75,1,0,0,0,0,0,30,8,38
['2016-03-30'],World T20,951369,New Zealand,11,0,0,0,0,0.0,"[2, 4, 12]",3.0,18,6,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
['2016-03-22'],World T20,951349,New Zealand,9,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,10,0,26,3,0,2,0,0,0,0,6.5,0,0,0,0,0,0,62,0,62
['2016-03-18'],World T20,951337,New Zealand,9,2,2,0,0,100.0,"[2, 13]",2.0,12,3,0,22,4,0,0,0,0,0,2,11.0,1,0,0,1,0,2,1,14,17
['2016-03-15'],World T20,951329,New Zealand,10,0,0,0,0,0.0,"[7, 13, 19]",2.167,13,6,0,8,0,0,1,0,1,1,0,3.69,0,0,0,0,0,0,45,0,45
['2016-01-22'],Pakistan in New Zealand T20I Series,914225,New Zealand,9,0,0,0,0,0.0,"[6, 9, 15, 17]",3.167,19,14,1,8,1,0,3,0,0,0,0,2.53,1,0,0,0,0,0,111,8,119
['2016-01-17'],Pakistan in New Zealand T20I Series,914223,New Zealand,10,0,0,0,0,0.0,"[3, 11, 18, 20]",4.0,24,8,0,37,3,2,1,0,0,0,1,9.25,1,0,1,0,0,0,33,20,53
['2016-01-15'],Pakistan in New Zealand T20I Series,914221,New Zealand,10,2,2,0,0,100.0,"[5, 15, 17, 19]",4.0,24,8,0,37,2,2,4,0,0,0,0,9.25,0,0,0,0,0,2,116,0,118
['2016-01-10'],Sri Lanka in New Zealand T20I Series,914219,New Zealand,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,7,0,36,6,0,2,0,1,0,0,9.0,1,0,0,0,0,0,65,8,73
['2015-08-16'],New Zealand in South Africa T20I Series,848841,New Zealand,9,10,7,1,0,142.86,"[2, 4, 12, 19]",4.0,24,12,0,27,3,0,1,0,0,0,2,6.75,0,0,0,0,0,14,39,0,53
['2015-08-14'],New Zealand in South Africa T20I Series,848839,New Zealand,10,2,2,0,0,100.0,"[2, 5, 15, 18]",3.833,23,11,0,23,2,1,1,0,0,0,1,6.0,0,0,0,0,0,2,38,0,40
['2015-08-09'],NA,894293,New Zealand,9,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,18,0,10,1,0,2,0,0,0,0,2.5,0,0,0,0,0,0,74,0,74
['2014-12-04'],Pakistan v New Zealand T20I Series,742617,New Zealand,9,2,3,0,0,66.67,"[4, 10, 12, 14]",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,0,0,0,0,0,2,19,0,21
['2014-01-15'],West Indies in New Zealand T20I Series,661697,New Zealand,10,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,12,0,22,3,0,2,0,0,0,0,5.5,0,0,0,1,0,0,66,6,72
['2014-01-11'],West Indies in New Zealand T20I Series,661695,New Zealand,10,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,12,0,15,1,0,1,0,0,0,0,3.75,1,0,0,0,0,0,43,8,51
['2012-09-23'],ICC World Twenty20,533280,New Zealand,11,0,0,0,0,0.0,[8],1.0,6,0,0,12,0,1,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
['2012-09-11'],New Zealand in India T20I Series,565820,New Zealand,10,0,0,0,0,0.0,"[2, 7, 12]",3.0,18,3,0,36,6,0,0,0,0,0,0,12.0,0,0,0,0,0,0,-1,0,-1
['2010-12-30'],Pakistan in New Zealand T20I Series,473920,New Zealand,11,3,7,0,0,42.86,"[1, 3, 15, 20]",4.0,24,10,0,48,7,2,1,0,0,0,3,12.0,0,0,0,0,0,3,31,0,34
['2010-12-26'],Pakistan in New Zealand T20I Series,473918,New Zealand,11,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,8,0,46,5,3,0,0,0,0,0,11.5,0,0,0,0,0,0,4,0,4
