date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2024-03-14'],Scotland tour of United Arab Emirates,1421080,Scotland,8,13,13,0,0,100.0,"[8, 10, 16]",2.333,14,9,0,11,1,0,3,1,2,0,1,4.71,0,0,0,0,0,13,118,0,131
['2024-03-11'],Scotland tour of United Arab Emirates,1421078,Scotland,9,0,3,0,0,0.0,"[3, 5, 10, 15]",4.0,24,12,0,15,0,0,0,0,0,0,1,3.75,0,0,0,0,0,-2,18,0,16
['2023-07-28'],ICC Men's T20 World Cup Europe Region Qualifier,1383088,Scotland,8,0,0,0,0,0.0,"[2, 9, 11, 15]",4.0,24,3,0,45,4,2,0,0,0,0,0,11.25,1,0,0,0,0,0,-1,8,7
['2023-07-27'],ICC Men's T20 World Cup Europe Region Qualifier,1383083,Scotland,8,0,1,0,0,0.0,"[1, 5, 11, 15]",4.0,24,12,0,19,0,1,1,0,0,0,0,4.75,0,0,0,0,0,-2,43,0,41
['2023-07-25'],ICC Men's T20 World Cup Europe Region Qualifier,1383081,Scotland,8,0,0,0,0,0.0,[1],1.0,6,6,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,18,0,18
['2023-07-24'],ICC Men's T20 World Cup Europe Region Qualifier,1383077,Scotland,8,0,0,0,0,0.0,[1],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
['2023-07-21'],ICC Men's T20 World Cup Europe Region Qualifier,1383073,Scotland,8,31,22,2,1,140.91,"[1, 7, 16, 18]",4.0,24,11,1,21,0,1,4,2,0,0,0,5.25,0,0,0,0,2,51,151,0,202
['2023-07-20'],ICC Men's T20 World Cup Europe Region Qualifier,1383070,Scotland,8,0,0,0,0,0.0,"[1, 3, 7]",3.0,18,10,0,12,1,0,2,0,0,0,0,4.0,1,0,0,0,0,0,66,8,74
['2023-06-16'],Vitality Blast,1347641,Derbyshire,9,0,0,0,0,0.0,"[1, 7, 10, 14]",4.0,24,2,0,43,2,2,0,0,0,0,0,10.75,0,0,0,0,0,0,0,0,0
['2023-06-09'],Vitality Blast,1347634,Derbyshire,9,0,0,0,0,0.0,"[1, 9, 12, 18]",4.0,24,7,0,37,1,3,1,0,1,0,1,9.25,0,0,0,0,0,0,40,0,40
['2023-06-07'],Vitality Blast,1347627,Derbyshire,9,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,4,0,26,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,6,0,6
['2023-06-04'],Vitality Blast,1347611,Derbyshire,9,0,1,0,0,0.0,"[1, 13]",2.0,12,5,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,0,0,7,0,7
['2023-06-02'],Vitality Blast,1347606,Derbyshire,9,0,0,0,0,0.0,"[1, 9, 11, 16]",4.0,24,7,0,29,2,0,0,0,0,0,3,7.25,0,0,0,0,0,0,7,0,7
['2023-06-01'],Vitality Blast,1347600,Derbyshire,9,0,0,0,0,0.0,"[1, 7, 11, 13]",4.0,24,6,0,26,1,1,1,0,0,0,0,6.5,0,0,0,0,0,0,33,0,33
['2023-05-29'],Vitality Blast,1347588,Derbyshire,9,0,0,0,0,0.0,"[1, 9, 14]",3.0,18,6,0,25,4,0,0,0,0,0,0,8.33,0,0,0,0,0,0,6,0,6
['2023-05-26'],Vitality Blast,1347581,Derbyshire,9,0,0,0,0,0.0,"[4, 9]",2.0,12,0,0,40,6,2,0,0,0,0,0,20.0,0,0,0,0,0,0,-6,0,-6
['2023-05-20'],Vitality Blast,1347569,Derbyshire,9,0,0,0,0,0.0,"[1, 7, 11, 15]",4.0,24,5,0,33,4,0,0,0,0,0,0,8.25,0,0,0,0,0,0,5,0,5
['2022-10-21'],ICC Men's T20 World Cup,1298146,Scotland,9,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
['2022-10-19'],ICC Men's T20 World Cup,1298141,Scotland,8,0,0,0,0,0.0,"[1, 9, 13, 17]",4.0,24,9,0,39,2,1,1,0,0,0,6,9.75,0,0,0,0,0,0,34,0,34
['2022-10-17'],ICC Men's T20 World Cup,1298137,Scotland,8,0,0,0,0,0.0,"[1, 8, 14, 17]",4.0,24,15,0,12,1,0,3,0,1,0,1,3.0,0,0,0,0,0,0,108,0,108
['2022-07-29'],New Zealand tour of Scotland,1307478,Scotland,8,13,11,1,0,118.18,"[4, 9, 18]",3.0,18,4,0,37,3,2,0,0,0,0,1,12.33,3,0,0,0,0,17,-2,28,43
['2022-07-27'],New Zealand tour of Scotland,1307477,Scotland,8,17,11,3,0,154.55,"[4, 11, 15, 18]",4.0,24,11,0,32,2,2,1,0,0,0,1,8.0,0,0,0,0,4,33,36,0,69
['2022-07-09'],Vitality Blast,1297923,Derbyshire,9,0,1,0,0,0.0,"[2, 7, 11, 19]",4.0,24,6,0,48,4,3,0,0,0,0,2,12.0,0,0,0,0,0,-2,2,0,0
['2022-07-03'],Vitality Blast,1297918,Derbyshire,9,0,0,0,0,0.0,"[1, 3, 11, 17]",4.0,24,7,0,29,2,0,0,0,0,0,1,7.25,1,0,0,0,0,0,7,8,15
['2022-06-24'],Vitality Blast,1297902,Derbyshire,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,9,0,32,2,2,1,0,0,0,0,8.0,0,0,0,0,0,0,34,0,34
['2022-06-23'],Vitality Blast,1297894,Derbyshire,9,4,8,0,0,50.0,"[4, 7, 11, 19]",4.0,24,3,0,51,7,1,1,0,0,2,0,12.75,0,0,0,0,0,4,22,0,26
['2022-06-21'],Vitality Blast,1297886,Derbyshire,9,0,0,0,0,0.0,"[3, 7, 14, 19]",4.0,24,8,0,30,1,1,1,0,0,0,6,7.5,0,0,0,0,0,0,33,0,33
['2022-06-19'],Vitality Blast,1297877,Derbyshire,9,0,0,0,0,0.0,"[3, 7, 11, 17]",4.0,24,7,0,28,0,1,1,0,0,0,1,7.0,0,0,0,0,0,0,34,0,34
['2022-06-18'],Vitality Blast,1297874,Derbyshire,9,0,0,0,0,0.0,"[3, 5, 11, 17]",4.0,24,9,1,29,1,2,3,0,3,0,0,7.25,1,0,0,0,0,0,124,8,132
['2022-06-10'],Vitality Blast,1297858,Derbyshire,9,7,3,0,1,233.33,"[2, 6, 10, 18]",4.0,24,8,0,28,4,0,2,1,0,0,0,7.0,0,0,0,0,0,13,68,0,81
['2022-06-09'],Vitality Blast,1297856,Derbyshire,9,0,0,0,0,0.0,"[3, 9, 13, 16]",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
['2022-06-07'],Vitality Blast,1297847,Derbyshire,9,15,9,2,0,166.67,"[2, 6, 10, 17]",4.0,24,8,0,30,2,1,0,0,0,0,0,7.5,0,0,0,0,0,23,8,0,31
['2022-06-03'],Vitality Blast,1297836,Derbyshire,9,0,1,0,0,0.0,"[3, 8, 13, 16]",4.0,24,10,0,29,2,1,0,0,0,0,0,7.25,0,0,0,0,0,-2,10,0,8
['2022-06-01'],Vitality Blast,1297822,Derbyshire,9,0,0,0,0,0.0,"[2, 7, 9, 12]",4.0,24,6,0,39,5,1,0,0,0,0,0,9.75,0,0,0,0,0,0,6,0,6
['2022-05-31'],Vitality Blast,1297817,Derbyshire,9,0,0,0,0,0.0,"[5, 7]",2.0,12,2,0,18,2,0,1,0,0,0,0,9.0,0,0,0,0,0,0,27,0,27
['2022-05-28'],Vitality Blast,1297808,Derbyshire,9,0,0,0,0,0.0,"[3, 7, 11, 15]",4.0,24,11,0,23,3,0,1,0,1,0,0,5.75,0,0,0,0,0,0,48,0,48
['2022-05-27'],Vitality Blast,1297806,Derbyshire,9,17,11,1,1,154.55,"[2, 7, 11, 16]",4.0,24,7,0,45,4,3,1,0,0,0,1,11.25,0,0,0,0,4,31,28,0,59
['2021-11-07'],ICC Men's T20 World Cup,1273752,Scotland,8,2,3,0,0,66.67,"[4, 9, 13, 17]",4.0,24,7,0,41,2,3,0,0,0,0,4,10.25,0,0,0,0,0,2,5,0,7
['2021-11-05'],ICC Men's T20 World Cup,1273748,Scotland,8,14,13,2,0,107.69,"[1, 6]",2.0,12,3,0,20,2,1,1,0,0,0,0,10.0,0,0,0,0,0,22,26,0,48
['2021-11-03'],ICC Men's T20 World Cup,1273743,Scotland,8,0,0,0,0,0.0,"[7, 9, 14, 18]",4.0,24,10,0,13,0,0,1,0,0,0,1,3.25,0,0,0,0,0,0,41,0,41
['2021-10-27'],ICC Men's T20 World Cup,1273732,Scotland,8,3,6,0,0,50.0,"[9, 11, 13, 17]",4.0,24,11,0,22,0,1,1,0,0,0,1,5.5,1,0,0,0,0,3,40,8,51
['2021-10-21'],ICC Men's T20 World Cup,1273721,Scotland,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,0,0,0,1,0,0,38,6,44
['2021-10-19'],ICC Men's T20 World Cup,1273716,Scotland,8,0,1,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,-2,38,0,36
['2021-10-17'],ICC Men's T20 World Cup,1273713,Scotland,8,22,17,2,0,129.41,"[8, 10, 13, 18]",4.0,24,7,0,19,0,0,1,0,0,0,0,4.75,0,0,0,0,0,30,38,0,68
['2021-10-09'],Namibia v Scotland T20I Match,1280058,Scotland,8,9,6,1,0,150.0,"[7, 9, 13, 15]",4.0,24,13,0,11,0,0,2,1,0,0,0,2.75,0,0,0,0,0,13,77,0,90
['2021-09-19'],Zimbabwe tour of Ireland and Scotland,1273273,Scotland,9,0,0,0,0,0.0,"[7, 11, 13]",3.0,18,0,0,26,2,0,0,0,0,0,0,8.67,0,0,0,0,0,0,0,0,0
['2021-09-17'],Zimbabwe tour of Ireland and Scotland,1273272,Scotland,9,0,0,0,0,0.0,"[3, 7, 13]",3.0,18,7,0,23,1,1,1,0,0,0,2,7.67,0,0,0,0,0,0,32,0,32
['2021-09-15'],Zimbabwe tour of Ireland and Scotland,1273271,Scotland,9,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,1,1,1,1,0,0,0,8.5,0,0,0,0,0,0,36,0,36
['2019-10-31'],ICC Men's T20 World Cup Qualifier,1199545,Scotland,11,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,22,1,1,1,0,0,0,1,5.5,0,0,0,0,0,0,40,0,40
['2019-10-30'],ICC Men's T20 World Cup Qualifier,1199543,Scotland,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,21,0,1,3,0,1,1,0,5.25,0,0,0,0,0,0,102,0,102
['2019-10-27'],ICC Men's T20 World Cup Qualifier,1199539,Scotland,10,1,2,0,0,50.0,"[8, 11, 13, 17]",4.0,24,9,0,18,0,0,3,0,1,0,0,4.5,0,0,0,0,0,1,102,0,103
['2019-10-24'],ICC Men's T20 World Cup Qualifier,1199528,Scotland,9,0,0,0,0,0.0,"[1, 10, 12, 16]",4.0,24,13,0,18,1,0,2,0,1,0,4,4.5,0,0,0,0,0,0,77,0,77
['2019-10-22'],ICC Men's T20 World Cup Qualifier,1199517,Scotland,8,4,6,0,0,66.67,"[1, 5, 13, 18]",4.0,24,8,0,32,3,1,1,1,0,0,0,8.0,1,0,0,0,0,4,41,8,53
['2019-10-21'],ICC Men's T20 World Cup Qualifier,1199512,Scotland,8,2,1,0,0,200.0,"[1, 6, 13, 18]",4.0,24,15,1,23,1,2,2,0,1,0,0,5.75,0,0,0,0,0,2,89,0,91
['2019-10-19'],ICC Men's T20 World Cup Qualifier,1199506,Scotland,10,0,0,0,0,0.0,"[1, 3, 12, 16]",4.0,24,9,0,30,3,1,0,0,0,0,1,7.5,0,0,0,0,0,0,9,0,9
['2019-09-17'],Ireland Tri-Nation T20I Series,1200426,Scotland,9,14,8,3,0,175.0,"[3, 8, 10, 17]",4.0,24,8,0,38,5,1,3,1,0,0,0,9.5,0,0,0,0,0,26,95,0,121
['2019-09-16'],Ireland Tri-Nation T20I Series,1200425,Scotland,11,0,0,0,0,0.0,"[7, 9, 15, 17]",4.0,24,5,0,40,3,2,1,0,1,0,0,10.0,1,0,0,0,0,0,36,8,44
['2019-08-02'],Vitality Blast,1167173,Derbyshire,9,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,7,0,39,2,3,0,0,0,0,0,9.75,0,0,0,0,0,0,7,0,7
['2019-07-31'],Vitality Blast,1167165,Derbyshire,11,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,10,0,30,3,1,2,0,1,0,0,7.5,0,0,0,0,0,0,68,0,68
['2019-07-26'],Vitality Blast,1167155,Derbyshire,9,3,4,0,0,75.0,"[1, 11, 13, 19]",4.0,24,5,0,47,4,3,1,0,0,0,0,11.75,0,0,0,0,0,3,26,0,29
['2019-07-24'],Vitality Blast,1167142,Derbyshire,10,11,11,2,0,100.0,"[8, 12, 14, 16]",4.0,24,3,0,46,4,2,0,0,0,0,0,11.5,0,0,0,0,0,19,-1,0,18
['2019-07-20'],Vitality Blast,1167138,Derbyshire,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,6,0,19,0,0,4,1,1,0,0,4.75,0,0,0,0,0,0,136,0,136
['2019-02-17'],Oman Quadrangular T20I Series,1172510,Scotland,10,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,8,0,20,1,0,3,2,0,0,0,5.0,0,0,0,0,0,0,107,0,107
['2019-02-15'],Oman Quadrangular T20I Series,1172508,Scotland,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,5,0,26,0,1,3,0,0,0,1,6.5,0,0,0,0,0,0,86,0,86
['2019-02-13'],Oman Quadrangular T20I Series,1172505,Scotland,10,0,0,0,0,0.0,"[3, 7, 15, 17]",4.0,24,9,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,0,0,34,8,42
['2018-08-15'],Vitality Blast,1127560,Lancashire,9,4,7,0,0,57.14,"[6, 12, 15]",2.167,13,5,0,19,2,1,0,0,0,0,0,8.77,0,0,0,0,0,4,5,0,9
['2018-08-10'],Vitality Blast,1127545,Lancashire,9,0,0,0,0,0.0,"[6, 8, 11]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,0,0,6,8,14
['2018-08-09'],Vitality Blast,1127540,Lancashire,9,0,0,0,0,0.0,"[3, 14, 16]",3.0,18,2,0,24,2,0,0,0,0,0,0,8.0,3,0,0,0,0,0,2,28,30
['2018-08-03'],Vitality Blast,1127522,Lancashire,9,0,0,0,0,0.0,"[3, 7, 9, 16]",4.0,24,4,0,42,3,2,1,0,0,0,0,10.5,0,0,0,0,0,0,27,0,27
['2018-06-20'],Netherlands Tri-Nation T20I Series,1142506,Scotland,9,0,0,0,0,0.0,"[1, 9, 11]",3.0,18,4,0,20,1,0,1,0,1,0,0,6.67,0,0,0,0,0,0,39,0,39
['2018-06-19'],Netherlands Tri-Nation T20I Series,1142505,Scotland,9,0,0,0,0,0.0,"[4, 8, 13, 15]",4.0,24,7,0,18,0,0,1,0,1,0,1,4.5,0,0,0,0,0,0,46,0,46
['2018-06-16'],Netherlands Tri-Nation T20I Series,1142503,Scotland,8,0,0,0,0,0.0,"[1, 10, 14]",3.0,18,5,0,36,8,0,0,0,0,0,0,12.0,1,0,0,0,0,0,1,8,9
['2018-06-13'],"Pakistan tour of Ireland, England and Scotland",1127301,Scotland,9,1,2,0,0,50.0,"[7, 9, 13, 15]",4.0,24,10,0,25,1,0,1,0,0,0,2,6.25,1,0,0,0,0,1,37,8,46
['2018-06-12'],"Pakistan tour of Ireland, England and Scotland",1127300,Scotland,9,0,0,0,0,0.0,"[2, 7, 15, 17]",4.0,24,6,0,42,3,3,0,0,0,0,0,10.5,0,0,0,0,0,0,4,0,4
['2017-01-20'],Desert T20 Challenge,1074970,Scotland,10,6,4,1,0,150.0,"[1, 4, 11, 16]",4.0,24,7,0,47,3,4,1,0,0,0,1,11.75,0,0,0,0,0,10,28,0,38
['2017-01-19'],Desert T20 Challenge,1074968,Scotland,10,0,0,0,0,0.0,"[3, 5, 14, 17]",4.0,24,12,0,23,3,0,2,1,0,0,0,5.75,0,0,0,0,0,0,74,0,74
['2017-01-17'],Desert T20 Challenge,1074964,Scotland,10,0,0,0,0,0.0,"[1, 5, 9, 16]",4.0,24,11,0,18,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,17,0,17
['2017-01-14'],Desert T20 Challenge,1074957,Scotland,10,0,0,0,0,0.0,"[1, 7, 9, 15]",4.0,24,10,0,20,1,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47
['2016-03-12'],World T20,951323,Scotland,10,0,0,0,0,0.0,"[1, 5, 11, 18]",4.0,24,8,0,21,0,1,1,0,0,0,0,5.25,0,0,0,0,0,0,37,0,37
['2016-03-10'],World T20,951313,Scotland,10,9,5,1,0,180.0,"[4, 9, 12, 15]",4.0,24,11,0,21,2,0,2,0,0,0,0,5.25,0,0,0,0,0,13,65,0,78
['2016-02-04'],NA,966373,Scotland,10,4,3,1,0,133.33,"[7, 9, 11, 15]",4.0,24,7,0,35,0,3,0,0,0,0,1,8.75,0,0,0,0,0,8,7,0,15
['2016-01-31'],Scotland in Hong Kong T20I Series,953105,Scotland,10,11,6,0,1,183.33,"[10, 14, 16]",3.0,18,12,0,17,0,2,2,0,1,0,0,5.67,0,0,0,0,0,17,74,0,91
['2016-01-30'],Scotland in Hong Kong T20I Series,953103,Scotland,11,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,11,0,0,0,0,0,0,1,5.5,0,0,0,0,0,0,6,0,6
['2015-07-11'],ICC World Twenty20 Qualifier,875471,Scotland,11,0,2,0,0,0.0,"[7, 9, 13, 17]",4.0,24,5,0,41,3,2,1,0,0,0,1,10.25,0,0,0,0,0,-2,28,0,26
['2015-07-09'],ICC World Twenty20 Qualifier,875457,Scotland,11,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,12,0,28,2,2,3,0,0,0,0,7.0,0,0,0,0,0,0,93,0,93
['2015-06-20'],Scotland in Ireland T20I Series,889463,Scotland,10,0,0,0,0,0.0,"[7, 9, 13, 16]",4.0,24,8,0,31,2,1,0,0,0,0,0,7.75,0,0,0,0,0,0,8,0,8
