date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2022-07-01'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320980,Denmark,9,4,2,1,0,200.0,"[5, 18, 20]",3.0,18,8,0,38,4,2,2,0,1,0,6,12.67,0,0,0,0,0,8,60,0,68
['2022-06-29'],ICC Men's T20 World Cup Sub Regional Europe Qualifier Group C,1320974,Denmark,10,0,0,0,0,0.0,"[7, 9]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,0,0,0,0,0,0,34,0,34
['2022-05-08'],Finland tour of Denmark,1310169,Denmark,10,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,13,0,22,1,1,0,0,0,0,2,5.5,0,0,0,0,0,0,17,0,17
['2022-05-07'],Finland tour of Denmark,1310167,Denmark,8,0,1,0,0,0.0,"[6, 8, 16, 18]",4.0,24,10,0,25,2,0,0,0,0,0,1,6.25,1,0,0,0,0,-2,12,8,18
['2022-05-07'],Finland tour of Denmark,1310168,Denmark,6,5,3,0,0,166.67,"[5, 7, 9]",3.0,18,14,1,7,1,0,2,1,0,0,0,2.33,2,0,0,0,0,5,90,16,111
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189743,Denmark,7,13,10,0,1,130.0,"[5, 7, 17, 19]",4.0,24,8,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,2,21,10,0,31
['2019-06-20'],ICC Men's T20 World Cup Europe Region Final,1189744,Denmark,6,9,8,0,0,112.5,"[7, 9, 11, 19]",4.0,24,9,0,25,1,1,2,0,2,0,1,6.25,0,0,0,0,0,9,77,0,86
['2019-06-19'],ICC Men's T20 World Cup Europe Region Final,1185193,Denmark,8,4,5,0,0,80.0,"[2, 8]",2.0,12,4,0,8,0,0,0,0,0,0,0,4.0,0,0,0,0,0,4,10,0,14
['2019-06-18'],ICC Men's T20 World Cup Europe Region Final,1185187,Denmark,10,7,2,1,0,350.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
['2019-06-17'],ICC Men's T20 World Cup Europe Region Final,1185182,Denmark,10,0,0,0,0,0.0,"[5, 13, 15, 17]",4.0,24,10,0,21,2,0,0,0,0,0,0,5.25,0,0,0,0,0,0,14,0,14
['2019-06-16'],ICC Men's T20 World Cup Europe Region Final,1185184,Denmark,10,3,2,0,0,150.0,"[2, 11, 20]",3.0,18,6,0,16,2,0,0,0,0,0,0,5.33,1,0,0,0,0,3,10,8,21
['2018-09-02'],ICC World Twenty20 Europe Region Qualifier A,1155316,Denmark,6,8,3,0,1,266.67,"[2, 4, 16, 18]",4.0,24,17,1,24,3,1,0,0,0,0,2,6.0,1,0,0,0,0,14,31,8,53
['2018-09-01'],ICC World Twenty20 Europe Region Qualifier A,1155313,Denmark,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,11,0,7,0,0,1,1,0,0,0,2.33,0,0,0,0,0,0,50,0,50
['2018-08-29'],ICC World Twenty20 Europe Region Qualifier A,1155306,Denmark,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
