date,event,match_id,teamname,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
['2025-02-05'],Bangladesh Premier League,1459581,Khulna Tigers,5,41,32,1,3,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,67,0,0,67
['2025-02-03'],Bangladesh Premier League,1459579,Khulna Tigers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2025-02-01'],Bangladesh Premier League,1459577,Khulna Tigers,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
['2025-01-30'],Bangladesh Premier League,1459575,Khulna Tigers,5,29,14,3,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,57,0,12,69
['2025-01-27'],Bangladesh Premier League,1459571,Khulna Tigers,7,27,11,2,3,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
['2025-01-23'],Bangladesh Premier League,1459568,Khulna Tigers,5,17,13,1,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
['2025-01-22'],Bangladesh Premier League,1459566,Khulna Tigers,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,2,0,2,0,20,22
['2025-01-19'],Bangladesh Premier League,1459562,Khulna Tigers,6,30,11,0,4,272.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64
['2025-01-16'],Bangladesh Premier League,1459558,Khulna Tigers,8,18,12,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
['2025-01-13'],Bangladesh Premier League,1459556,Khulna Tigers,5,15,12,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,27,0,6,33
['2025-01-12'],Bangladesh Premier League,1459553,Khulna Tigers,7,28,15,3,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,56,0,8,64
['2025-01-10'],Bangladesh Premier League,1459551,Khulna Tigers,5,18,11,0,2,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34
['2025-01-03'],Bangladesh Premier League,1459544,Khulna Tigers,7,32,22,1,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,54,0,8,62
['2024-12-31'],Bangladesh Premier League,1459539,Khulna Tigers,6,59,22,1,7,268.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
['2024-03-01'],Bangladesh Premier League,1412319,Comilla Victorians,5,38,35,2,2,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,62,0,0,62
['2024-02-26'],Bangladesh Premier League,1412317,Comilla Victorians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2024-02-23'],Bangladesh Premier League,1412314,Comilla Victorians,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,1,0,20,21
['2024-02-20'],Bangladesh Premier League,1412313,Comilla Victorians,4,39,29,4,1,134.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67
['2024-02-13'],Bangladesh Premier League,1412302,Comilla Victorians,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
['2024-02-07'],Bangladesh Premier League,1412296,Comilla Victorians,7,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
['2024-02-02'],Bangladesh Premier League,1412291,Comilla Victorians,3,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,9,0,20,29
['2024-01-30'],Bangladesh Premier League,1412288,Comilla Victorians,3,63,55,4,3,114.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105
['2024-01-19'],Bangladesh Premier League,1412274,Comilla Victorians,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2023-02-04'],Bangladesh Premier League,1351086,Comilla Victorians,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
['2022-02-14'],Bangladesh Premier League,1296716,Comilla Victorians,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,1,0,1,0,1,0,34,35
['2022-02-12'],Bangladesh Premier League,1296714,Comilla Victorians,6,20,11,0,2,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,38,0,0,38
['2022-02-11'],Bangladesh Premier League,1296711,Comilla Victorians,7,12,6,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
['2022-02-03'],Bangladesh Premier League,1296702,Comilla Victorians,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2022-01-25'],Bangladesh Premier League,1296692,Comilla Victorians,7,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,14,0,20,34
['2022-01-22'],Bangladesh Premier League,1296687,Comilla Victorians,8,9,14,0,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,-2,7,0,22,29
['2020-01-08'],Bangladesh Premier League,1208103,Cumilla Warriors,5,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2020-01-07'],Bangladesh Premier League,1208101,Cumilla Warriors,4,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,17,0,20,37
['2020-01-02'],Bangladesh Premier League,1208096,Cumilla Warriors,7,19,14,0,1,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,2,2,27,0,28,55
['2019-12-31'],Bangladesh Premier League,1208093,Cumilla Warriors,7,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
['2019-12-28'],Bangladesh Premier League,1208089,Cumilla Warriors,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
['2019-12-24'],Bangladesh Premier League,1208086,Cumilla Warriors,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
['2019-12-23'],Bangladesh Premier League,1208083,Cumilla Warriors,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
['2019-12-20'],Bangladesh Premier League,1208080,Cumilla Warriors,7,13,7,2,0,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
['2019-12-18'],Bangladesh Premier League,1208077,Cumilla Warriors,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
['2019-12-13'],Bangladesh Premier League,1208072,Cumilla Warriors,7,37,26,1,2,142.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,59,0,14,73
['2019-12-11'],Bangladesh Premier League,1208068,Cumilla Warriors,7,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,2,0,20,22
['2019-01-12'],Bangladesh Premier League,1169389,Khulna Titans,8,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,4,0,6,10
